EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-22,43.0,38.3,61,55,0,115,231,70,-4931,-0.1147,43.0,0.0,38.2,-0.1116
2012-11-26,2013-01-23,38.2,42.4,54,60,0,127,241,58,3959,0.1036,42.2,0.1047,38.2,0.0
2013-03-14,2013-07-22,44.0,39.6,63,56,0,119,238,130,-4638,-0.1054,44.0,0.0,39.5,-0.1023
2013-09-03,2013-12-16,38.8,42.8,55,61,0,128,244,104,3756,0.0968,43.0,0.1082,38.8,0.0
2014-03-10,2014-03-13,50.0,55.3,71,79,0,166,316,3,4984,0.0997,55.0,0.1,50.0,0.0
2014-06-05,2014-07-29,61.2,54.8,87,78,0,164,329,54,-6729,-0.11,61.2,0.0,54.5,-0.1095
2014-08-26,2014-10-13,51.4,43.5,73,62,0,130,265,48,-8165,-0.1589,51.4,0.0,45.0,-0.1245
2014-11-05,2015-02-06,43.85,49.0,62,70,0,147,279,93,4871,0.1111,49.15,0.1209,43.85,0.0
2015-03-24,2015-05-12,49.0,42.4,70,60,0,127,257,49,-6857,-0.1399,49.0,0.0,44.05,-0.101
2015-06-01,2015-07-13,45.55,41.35,65,59,0,124,248,42,-4448,-0.0977,45.55,0.0,40.0,-0.1218
2015-09-01,2015-09-21,34.9,40.2,50,57,0,121,228,20,5072,0.1453,40.35,0.1562,34.9,0.0
2015-12-08,2016-04-25,36.5,32.4,52,46,0,97,195,139,-4295,-0.1177,36.5,0.0,32.35,-0.1137
2016-05-27,2016-07-21,33.0,38.2,47,54,0,115,216,55,4984,0.151,36.4,0.103,33.0,0.0
2016-11-28,2017-02-21,31.2,34.5,44,49,0,104,197,85,3103,0.0995,35.0,0.1218,31.2,0.0
2017-03-23,2017-11-01,33.9,37.1,48,53,0,111,212,223,2988,0.0881,37.4,0.1032,33.9,0.0
2017-11-30,2018-02-05,37.9,34.1,54,49,0,102,205,67,-4005,-0.1057,37.9,0.0,34.0,-0.1029
2018-02-23,2018-04-25,36.7,32.9,52,47,0,99,198,61,-3998,-0.1089,36.7,0.0,32.5,-0.1144
2018-06-04,2018-07-27,32.25,29.05,46,41,0,87,174,53,-3374,-0.1046,32.25,0.0,29.0,-0.1008
2018-08-09,2018-10-29,30.25,27.0,43,38,0,81,162,81,-3412,-0.1128,30.25,0.0,26.3,-0.1306
2018-11-13,2019-03-28,28.3,30.9,40,44,0,93,177,135,2423,0.0856,31.4,0.1095,28.3,0.0
2019-06-06,2019-08-21,30.85,34.5,44,49,0,104,197,76,3453,0.1119,35.4,0.1475,30.85,0.0
2019-10-28,2020-02-25,33.7,36.65,48,52,0,110,210,120,2740,0.0813,38.1,0.1306,33.7,0.0
2020-04-07,2020-05-06,44.95,52.6,64,75,0,158,297,29,7353,0.1636,50.3,0.119,44.95,0.0
2020-06-24,2020-07-08,55.4,59.9,79,85,0,180,344,14,4156,0.075,62.0,0.1191,55.4,0.0
2020-08-11,2020-09-16,54.7,67.0,78,95,0,201,374,36,11926,0.218,65.1,0.1901,54.7,0.0
2020-10-21,2021-01-28,70.0,70.6,100,101,0,212,413,99,187,0.0027,78.4,0.12,70.0,0.0
2021-06-01,2021-07-14,95.2,100.0,136,142,0,300,578,43,4222,0.0443,106.0,0.1134,95.2,0.0
2021-09-06,2021-09-09,99.8,89.9,142,128,0,270,540,3,-10440,-0.1046,99.8,0.0,89.6,-0.1022
2021-10-29,2021-11-19,85.8,98.0,122,140,0,294,556,21,11644,0.1357,96.9,0.1294,85.8,0.0
2022-01-04,2022-01-13,96.0,85.8,137,122,0,257,516,9,-10716,-0.1116,96.0,0.0,86.1,-0.1031
2022-02-17,2022-04-27,85.5,73.1,122,104,0,219,445,69,-12845,-0.1502,85.5,0.0,76.1,-0.1099
2022-05-24,2022-06-10,75.6,75.1,108,107,0,225,440,17,-940,-0.0124,75.8,0.0026,75.1,-0.0066
