EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-09,2013-01-14,27.35,29.9,39,43,0,90,172,5,2378,0.0869,30.5,0.1152,27.35,0.0
2013-02-06,2013-03-05,30.3,25.5,43,36,0,76,155,27,-4955,-0.1635,30.3,0.0,26.15,-0.137
2013-03-29,2013-06-25,26.3,24.05,37,34,0,72,143,88,-2393,-0.091,26.3,0.0,23.5,-0.1065
2013-07-09,2014-02-11,25.25,22.85,36,33,0,69,138,217,-2538,-0.1005,25.25,0.0,22.65,-0.103
2014-04-10,2014-04-18,22.0,24.7,31,35,0,74,140,8,2560,0.1164,24.6,0.1182,22.0,0.0
2014-05-20,2014-06-03,23.1,24.0,33,34,0,72,139,14,761,0.0329,26.4,0.1429,23.1,0.0
2014-07-25,2014-07-30,26.5,30.6,38,44,0,92,174,5,3926,0.1482,29.5,0.1132,26.5,0.0
2014-09-05,2014-10-14,32.4,30.65,46,44,0,92,182,39,-1932,-0.0596,32.4,0.0,28.6,-0.1173
2014-11-12,2014-11-26,25.25,28.25,36,40,0,85,161,14,2839,0.1124,28.1,0.1129,25.25,0.0
2014-12-29,2015-03-13,28.2,25.6,40,36,0,77,153,74,-2753,-0.0976,28.2,0.0,24.95,-0.1152
2015-03-23,2015-03-31,26.8,29.9,38,43,0,90,171,8,2929,0.1093,29.55,0.1026,26.8,0.0
2015-04-27,2015-04-29,30.0,35.65,43,51,0,107,201,2,5449,0.1816,35.55,0.185,30.0,0.0
2015-07-13,2015-07-15,26.6,27.05,38,39,0,81,158,2,292,0.011,29.3,0.1015,26.6,0.0
2015-09-15,2015-10-20,19.8,23.8,28,34,0,71,133,35,3867,0.1953,23.3,0.1768,19.8,0.0
2015-12-07,2015-12-30,23.85,21.55,34,31,0,65,130,23,-2430,-0.1019,23.85,0.0,21.35,-0.1048
2016-02-02,2016-02-24,18.85,20.75,27,30,0,62,119,22,1781,0.0945,21.6,0.1459,18.85,0.0
2016-05-04,2016-09-22,20.65,23.8,29,34,0,71,134,141,3016,0.1461,23.85,0.155,20.65,0.0
2016-12-02,2017-08-21,20.9,18.9,30,27,0,57,114,262,-2114,-0.1011,20.9,0.0,18.8,-0.1005
2017-09-11,2018-01-29,19.4,20.65,28,29,0,62,119,140,1131,0.0583,21.45,0.1057,19.4,0.0
2018-03-14,2018-07-05,19.35,21.45,28,31,0,64,123,113,1977,0.1022,21.5,0.1111,19.05,-0.0155
2018-09-19,2018-10-12,20.8,16.7,30,24,0,50,104,23,-4204,-0.2021,20.8,0.0,18.5,-0.1106
2018-11-13,2018-11-30,17.0,18.2,24,26,0,55,105,17,1095,0.0644,19.05,0.1206,17.0,0.0
2019-01-10,2019-04-18,19.85,22.4,28,32,0,67,127,98,2423,0.1221,22.85,0.1511,19.85,0.0
2019-06-13,2019-06-20,22.9,26.65,33,38,0,80,151,7,3599,0.1572,25.9,0.131,22.9,0.0
2019-08-23,2019-10-24,24.55,26.7,35,38,0,80,153,62,1997,0.0813,27.5,0.1202,24.55,0.0
2019-11-27,2020-01-08,25.65,27.8,37,40,0,83,160,42,1990,0.0776,28.3,0.1033,25.65,0.0
2020-03-06,2020-03-16,24.0,21.8,34,31,0,65,130,10,-2330,-0.0971,24.0,0.0,21.5,-0.1042
2020-04-09,2020-04-16,21.7,23.3,31,33,0,70,134,7,1466,0.0676,24.2,0.1152,21.7,0.0
2020-06-08,2020-07-22,25.15,27.5,36,39,0,82,157,44,2193,0.0872,27.75,0.1034,25.15,0.0
2020-08-24,2020-09-25,25.3,22.2,36,32,0,67,135,32,-3235,-0.1279,25.3,0.0,22.05,-0.1285
2020-10-15,2020-12-17,25.4,28.1,36,40,0,84,160,63,2540,0.1,28.0,0.1024,25.4,0.0
2021-02-22,2021-02-24,30.25,35.2,43,50,0,106,199,2,4751,0.1571,35.2,0.1636,30.25,0.0
2021-04-29,2021-05-05,32.55,36.0,46,51,0,108,205,6,3245,0.0997,36.0,0.106,32.35,-0.0061
2021-06-09,2021-06-25,27.6,29.5,39,42,0,88,169,16,1731,0.0627,31.0,0.1232,27.6,0.0
2021-09-02,2021-09-30,27.8,24.8,40,35,0,74,149,28,-3149,-0.1133,27.8,0.0,24.8,-0.1079
2021-10-19,2022-03-10,27.3,24.1,39,34,0,72,145,142,-3345,-0.1225,27.3,0.0,24.15,-0.1154
2022-03-23,2022-04-29,27.2,24.8,39,35,0,74,148,37,-2548,-0.0937,27.2,0.0,24.2,-0.1103
2022-05-05,2022-06-10,25.65,24.5,37,35,0,74,146,36,-1296,-0.0505,25.65,0.0,24.1,-0.0604
