EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-04-08,25.15,26.95,36,38,0,81,155,241,1645,0.0654,27.8,0.1054,25.15,0.0
2013-05-02,2013-10-09,27.0,29.7,38,42,0,89,169,160,2531,0.0937,30.0,0.1111,27.0,0.0
2013-11-21,2014-02-12,33.6,29.6,48,42,0,89,179,83,-4179,-0.1244,33.6,0.0,29.4,-0.125
2014-03-06,2014-07-18,30.7,35.5,44,51,0,106,201,134,4599,0.1498,35.5,0.1564,30.7,0.0
2014-08-15,2014-10-06,37.7,45.05,54,64,0,135,253,52,7097,0.1882,46.0,0.2202,37.7,0.0
2014-11-13,2015-01-20,39.1,42.85,56,61,0,129,246,68,3504,0.0896,43.1,0.1023,39.1,0.0
2015-03-16,2015-04-24,43.6,39.0,62,56,0,117,235,39,-4835,-0.1109,43.6,0.0,38.6,-0.1147
2015-05-21,2015-06-10,39.8,36.6,57,52,0,110,219,20,-3419,-0.0859,39.8,0.0,35.6,-0.1055
2015-06-30,2015-07-13,38.0,34.5,54,49,0,104,207,13,-3707,-0.0976,38.0,0.0,33.3,-0.1237
2015-09-10,2015-10-14,30.8,33.9,44,48,0,102,194,34,2906,0.0944,34.0,0.1039,30.8,0.0
2016-01-28,2016-07-18,31.85,35.9,45,51,0,108,204,172,3846,0.1208,36.95,0.1601,31.85,0.0
2016-09-09,2017-02-21,35.25,38.95,50,56,0,117,223,165,3477,0.0986,39.1,0.1092,35.25,0.0
2017-04-26,2017-07-06,42.05,38.0,60,54,0,114,228,71,-4278,-0.1017,42.05,0.0,37.75,-0.1023
2017-07-28,2017-10-20,39.4,44.45,56,63,0,133,252,84,4798,0.1218,45.8,0.1624,39.4,0.0
2017-11-27,2018-07-03,45.5,38.65,65,55,0,116,236,218,-7086,-0.1557,45.5,0.0,38.7,-0.1495
2018-07-27,2018-10-12,37.95,32.3,54,46,0,97,197,77,-5847,-0.1541,37.95,0.0,32.25,-0.1502
2018-11-05,2019-02-25,35.3,38.9,50,55,0,117,222,112,3378,0.0957,39.3,0.1133,35.3,0.0
2019-04-03,2019-12-26,39.55,44.05,56,63,0,132,251,267,4249,0.1074,43.95,0.1113,39.55,0.0
2020-02-25,2020-03-16,41.45,37.65,59,54,0,113,226,20,-4026,-0.0971,41.45,0.0,36.25,-0.1255
2020-04-08,2020-06-04,37.9,41.45,54,59,0,124,237,57,3313,0.0874,41.75,0.1016,37.9,0.0
2020-07-02,2020-11-18,41.65,46.2,59,66,0,139,264,139,4286,0.1029,46.2,0.1092,41.65,0.0
2020-12-29,2021-03-11,46.2,51.0,66,73,0,153,292,72,4508,0.0976,51.1,0.1061,46.2,0.0
2021-06-01,2021-11-17,53.7,59.7,77,85,0,179,341,169,5659,0.1054,59.6,0.1099,53.7,0.0
2021-12-24,2022-04-13,59.4,55.0,85,78,0,165,328,110,-4728,-0.0796,59.4,0.0,53.1,-0.1061
2022-06-01,2022-06-10,50.2,51.0,72,73,0,153,298,9,502,0.01,51.6,0.0279,50.2,0.0
