EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-29,73.0,66.1,104,94,0,198,396,16,-7296,-0.0999,73.0,0.0,64.9,-0.111
2012-09-10,2012-10-12,71.9,65.8,102,94,0,197,393,32,-6493,-0.0903,71.9,0.0,64.4,-0.1043
2012-11-26,2013-03-27,59.3,66.5,85,95,0,200,380,121,6820,0.115,67.0,0.1298,59.3,0.0
2013-04-26,2013-05-06,65.5,72.8,93,104,0,218,415,10,6885,0.1051,74.1,0.1313,65.5,0.0
2013-07-08,2013-08-12,66.5,60.0,95,85,0,180,360,35,-6860,-0.1032,66.5,0.0,58.8,-0.1158
2013-09-09,2013-11-08,61.0,52.0,87,74,0,156,317,60,-9317,-0.1527,61.0,0.0,53.1,-0.1295
2013-12-04,2014-01-09,50.8,56.0,72,80,0,168,320,36,4880,0.0961,56.3,0.1083,50.8,0.0
2014-02-20,2014-03-12,56.9,61.6,81,88,0,185,354,20,4346,0.0764,62.7,0.1019,56.9,0.0
2014-05-06,2014-09-25,60.3,65.5,86,93,0,196,375,142,4825,0.08,66.4,0.1012,60.3,0.0
2014-11-04,2014-12-04,57.7,63.4,82,90,0,190,362,30,5338,0.0925,63.8,0.1057,57.7,0.0
2014-12-25,2015-01-28,63.7,68.9,91,98,0,207,396,34,4804,0.0754,70.4,0.1052,63.7,0.0
2015-03-02,2015-04-16,68.5,61.9,98,88,0,186,372,45,-6972,-0.1018,68.5,0.0,61.4,-0.1036
2015-06-05,2015-07-28,56.0,50.0,80,71,0,150,301,53,-6301,-0.1125,56.0,0.0,50.0,-0.1071
2015-09-09,2015-11-03,47.5,53.0,68,76,0,159,303,55,5197,0.1094,53.8,0.1326,47.5,0.0
2015-12-24,2016-01-19,57.2,52.7,82,75,0,158,315,26,-4815,-0.0842,57.2,0.0,51.2,-0.1049
2016-02-02,2016-03-03,55.0,60.1,78,86,0,180,344,30,4756,0.0865,60.5,0.1,55.0,0.0
2016-04-18,2016-07-18,59.8,63.5,85,90,0,190,365,91,3335,0.0558,66.2,0.107,59.8,0.0
2016-08-26,2016-10-11,67.5,74.6,96,106,0,224,426,46,6674,0.0989,75.4,0.117,67.5,0.0
2016-11-28,2017-01-18,72.0,78.9,103,112,0,237,452,51,6448,0.0896,79.7,0.1069,72.0,0.0
2017-05-04,2017-05-12,84.7,92.2,121,131,0,277,529,8,6971,0.0823,94.4,0.1145,84.7,0.0
2017-06-21,2017-08-10,93.8,109.5,134,156,0,328,618,50,15082,0.1608,109.5,0.1674,93.8,0.0
2017-10-03,2017-10-25,106.0,117.0,151,167,0,351,669,22,10331,0.0975,125.0,0.1792,106.0,0.0
2017-12-22,2018-01-23,95.5,105.0,136,150,0,315,601,32,8899,0.0932,105.5,0.1047,95.5,0.0
2018-03-02,2018-04-24,103.0,90.5,147,129,0,272,548,53,-13048,-0.1267,103.0,0.0,90.0,-0.1262
2018-06-06,2018-07-09,88.0,79.3,125,113,0,238,476,33,-9176,-0.1043,88.0,0.0,78.2,-0.1114
2018-07-26,2018-08-09,82.8,90.2,118,129,0,271,518,14,6882,0.0831,92.6,0.1184,82.8,0.0
2018-11-05,2018-12-04,77.4,85.9,110,122,0,258,490,29,8010,0.1035,86.2,0.1137,77.4,0.0
2019-01-10,2019-03-04,82.6,99.0,118,141,0,297,556,53,15844,0.1918,96.2,0.1646,82.6,0.0
2019-05-31,2019-06-28,100.5,110.0,143,157,0,330,630,28,8870,0.0883,112.0,0.1144,100.5,0.0
2019-08-14,2019-11-11,112.5,135.5,160,193,0,406,759,89,22241,0.1977,133.0,0.1822,112.5,0.0
2019-12-23,2020-02-03,127.0,106.0,181,151,0,318,650,42,-21650,-0.1705,127.0,0.0,110.0,-0.1339
2020-02-26,2020-03-13,112.5,95.0,160,135,0,285,580,16,-18080,-0.1607,112.5,0.0,101.0,-0.1022
2020-04-08,2020-05-07,99.2,107.5,141,153,0,322,616,29,7684,0.0775,110.0,0.1089,99.2,0.0
2020-06-03,2020-06-22,121.5,134.5,173,192,0,404,769,19,12231,0.1007,136.5,0.1235,121.5,0.0
2020-08-03,2020-08-21,127.0,119.0,181,170,0,357,708,18,-8708,-0.0686,127.0,0.0,109.0,-0.1417
2020-10-07,2020-11-12,113.0,124.0,161,177,0,372,710,36,10290,0.0911,125.0,0.1062,113.0,0.0
2021-01-11,2021-01-26,123.0,133.5,175,190,0,400,765,15,9735,0.0791,136.0,0.1057,123.0,0.0
2021-06-02,2021-08-11,131.0,116.0,187,165,0,348,700,70,-15700,-0.1198,131.0,0.0,116.0,-0.1145
2021-09-03,2022-01-19,116.0,126.5,165,180,0,380,725,138,9775,0.0843,129.5,0.1164,116.0,0.0
2022-03-21,2022-05-13,130.0,118.0,185,168,0,354,707,53,-12707,-0.0977,130.0,0.0,116.5,-0.1038
2022-06-10,2022-06-10,116.0,118.5,165,169,0,356,690,0,1810,0.0156,118.5,0.0216,116.0,0.0
