EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-11,8.1,8.91,20,20,0,27,67,59,743,0.0917,9.04,0.116,8.1,0.0
2012-12-06,2013-01-09,7.62,8.79,20,20,0,26,66,34,1104,0.1449,8.74,0.147,7.62,0.0
2013-03-12,2013-03-28,9.26,10.6,20,20,0,32,72,16,1268,0.1369,10.45,0.1285,9.26,0.0
2013-07-03,2014-01-13,11.85,12.25,20,20,0,37,77,194,323,0.0273,13.1,0.1055,11.85,0.0
2014-02-13,2014-03-24,14.25,12.6,20,20,0,38,78,39,-1728,-0.1213,14.25,0.0,12.6,-0.1158
2014-05-26,2014-06-03,11.45,12.2,20,20,0,37,77,8,673,0.0588,12.6,0.1004,11.45,0.0
2014-07-07,2014-08-14,11.95,10.95,20,20,0,33,73,38,-1073,-0.0898,11.95,0.0,10.7,-0.1046
2014-09-11,2014-10-28,10.8,9.72,20,20,0,29,69,47,-1149,-0.1064,10.8,0.0,9.66,-0.1056
2014-11-10,2015-01-26,10.2,11.35,20,20,0,34,74,77,1076,0.1055,11.35,0.1127,10.2,0.0
2015-06-09,2015-06-12,11.8,10.65,20,20,0,32,72,3,-1222,-0.1036,11.8,0.0,10.25,-0.1314
2015-07-14,2015-07-24,10.5,9.43,20,20,0,28,68,10,-1138,-0.1084,10.5,0.0,9.25,-0.119
2015-09-15,2015-10-07,7.52,8.26,20,20,0,25,65,22,675,0.0898,8.51,0.1316,7.52,0.0
2015-11-27,2016-01-28,8.3,10.05,20,20,0,30,70,62,1680,0.2024,9.59,0.1554,8.3,0.0
2016-03-24,2016-04-13,11.8,10.65,20,20,0,32,72,20,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2016-06-07,2016-09-07,10.65,12.4,20,20,0,37,77,92,1673,0.1571,12.4,0.1643,10.65,0.0
2016-11-25,2017-04-14,11.2,12.1,20,20,0,36,76,140,824,0.0736,12.75,0.1384,11.2,0.0
2017-06-26,2017-08-11,16.5,14.8,24,21,0,44,89,46,-1789,-0.1084,16.5,0.0,14.75,-0.1061
2017-08-18,2017-08-24,16.65,21.0,24,30,0,63,117,6,4233,0.2542,19.1,0.1471,16.65,0.0
2017-10-17,2017-12-08,20.6,18.95,29,27,0,57,113,52,-1763,-0.0856,20.6,0.0,18.0,-0.1262
2017-12-26,2018-01-09,20.45,21.9,29,31,0,66,126,14,1324,0.0647,22.9,0.1198,20.45,0.0
2018-03-14,2018-05-09,17.8,15.6,25,22,0,47,94,56,-2294,-0.1289,17.8,0.0,15.35,-0.1376
2018-05-15,2018-06-05,17.6,22.1,25,31,0,66,122,21,4378,0.2487,21.2,0.2045,17.6,0.0
2018-07-30,2018-08-13,33.65,30.2,48,43,0,91,182,14,-3632,-0.1079,33.65,0.0,30.15,-0.104
2018-09-06,2018-09-27,27.1,30.9,39,44,0,93,176,21,3624,0.1337,30.95,0.1421,27.1,0.0
2018-11-19,2018-11-26,21.75,19.85,31,28,0,60,119,7,-2019,-0.0928,21.75,0.0,19.3,-0.1126
2019-01-16,2019-02-14,18.05,19.8,26,28,0,59,113,29,1637,0.0907,19.95,0.1053,18.05,0.0
2019-03-14,2019-04-02,22.0,27.7,31,39,0,83,153,19,5547,0.2521,26.0,0.1818,22.0,0.0
2019-06-11,2019-07-09,20.7,24.6,29,35,0,74,138,28,3762,0.1817,23.8,0.1498,20.7,0.0
2019-08-30,2019-10-14,23.45,21.0,33,30,0,63,126,45,-2576,-0.1099,23.45,0.0,20.8,-0.113
2019-11-26,2019-12-26,20.8,22.5,30,32,0,68,130,30,1570,0.0755,23.3,0.1202,20.8,0.0
2020-02-24,2020-03-03,20.8,19.4,30,28,0,58,116,8,-1516,-0.0729,20.8,0.0,18.4,-0.1154
2020-04-08,2020-04-13,17.25,19.35,25,28,0,58,111,5,1989,0.1153,19.35,0.1217,17.25,0.0
2020-06-22,2020-07-08,18.8,23.0,27,33,0,69,129,16,4071,0.2165,21.7,0.1543,18.8,0.0
2020-09-08,2020-11-20,19.5,24.7,28,35,0,74,137,73,5063,0.2596,23.1,0.1846,19.5,0.0
2021-03-10,2021-03-22,32.1,41.1,46,59,0,123,228,12,8772,0.2733,38.35,0.1947,32.1,0.0
2021-06-02,2021-06-08,27.2,24.9,39,35,0,75,149,6,-2449,-0.09,27.2,0.0,24.05,-0.1158
2021-07-01,2021-07-22,25.2,22.35,36,32,0,67,135,21,-2985,-0.1185,25.2,0.0,22.05,-0.125
2021-09-28,2021-10-04,19.35,21.0,28,30,0,63,121,6,1529,0.079,21.85,0.1292,19.35,0.0
2021-10-21,2021-11-03,23.3,25.75,33,37,0,77,147,13,2303,0.0988,26.95,0.1567,23.3,0.0
2021-12-20,2022-01-10,24.4,21.5,35,31,0,64,130,21,-3030,-0.1242,24.4,0.0,21.7,-0.1107
2022-02-15,2022-03-09,20.25,18.7,29,27,0,56,112,22,-1662,-0.0821,20.25,0.0,18.0,-0.1111
2022-03-28,2022-04-28,21.3,19.7,30,28,0,59,117,31,-1717,-0.0806,21.3,0.0,18.85,-0.115
2022-05-23,2022-06-10,20.0,19.65,28,28,0,59,115,18,-465,-0.0233,20.0,0.0,19.55,-0.0225
