EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-05,2014-01-02,26.3,29.1,37,41,0,87,165,28,2635,0.1002,29.5,0.1217,26.3,0.0
2014-02-21,2014-04-28,27.95,23.6,40,34,0,71,145,66,-4495,-0.1608,27.95,0.0,24.8,-0.1127
2014-05-22,2014-07-04,25.1,27.5,36,39,0,82,157,43,2243,0.0894,27.7,0.1036,25.1,0.0
2014-08-27,2014-10-14,25.85,23.75,37,34,0,71,142,48,-2242,-0.0867,25.85,0.0,23.1,-0.1064
2014-11-12,2015-05-12,23.5,25.5,33,36,0,76,145,181,1855,0.0789,26.15,0.1128,23.5,0.0
2015-09-14,2015-10-22,21.6,24.5,31,35,0,74,140,38,2760,0.1278,24.1,0.1157,21.6,0.0
2015-12-02,2016-01-12,25.1,22.55,36,32,0,68,136,41,-2686,-0.107,25.1,0.0,22.5,-0.1036
2016-02-02,2016-03-22,23.1,26.15,33,37,0,78,148,49,2902,0.1256,26.85,0.1623,23.1,0.0
2016-05-27,2016-07-15,22.4,24.3,32,35,0,73,140,49,1760,0.0786,24.7,0.1027,22.4,0.0
2016-09-22,2016-10-12,33.2,28.8,47,41,0,86,174,20,-4574,-0.1378,33.2,0.0,27.95,-0.1581
2016-11-18,2016-11-29,29.9,33.1,43,47,0,99,189,11,3011,0.1007,32.9,0.1003,29.9,0.0
2017-01-11,2017-05-31,33.2,37.0,47,53,0,111,211,140,3589,0.1081,37.2,0.1205,33.2,0.0
2017-08-02,2018-01-11,37.55,33.65,54,48,0,101,203,162,-4103,-0.1093,37.55,0.0,33.6,-0.1052
2018-03-09,2018-09-04,32.3,35.75,46,51,0,107,204,179,3246,0.1005,35.6,0.1022,32.3,0.0
2018-11-07,2018-11-30,26.15,28.6,37,41,0,86,164,23,2286,0.0874,28.95,0.1071,26.15,0.0
2019-01-14,2019-02-13,25.9,28.05,37,40,0,84,161,30,1989,0.0768,28.55,0.1023,25.9,0.0
2019-04-02,2019-08-29,31.7,26.75,45,38,0,80,163,149,-5113,-0.1613,31.7,0.0,26.2,-0.1735
2019-10-28,2019-11-20,27.2,29.15,39,42,0,87,168,23,1782,0.0655,29.95,0.1011,27.2,0.0
2019-12-17,2020-02-19,28.85,31.9,41,45,0,96,182,64,2868,0.0994,32.15,0.1144,28.85,0.0
2020-04-09,2020-05-22,29.4,33.45,42,48,0,100,190,43,3860,0.1313,33.65,0.1446,29.4,0.0
2020-06-29,2020-07-28,32.05,28.8,46,41,0,86,173,29,-3423,-0.1068,32.05,0.0,28.5,-0.1108
2020-08-11,2020-12-09,29.4,31.55,42,45,0,95,182,120,1968,0.0669,32.95,0.1207,29.4,0.0
2021-01-11,2021-05-13,29.6,26.75,42,38,0,80,160,122,-3010,-0.1017,29.6,0.0,26.45,-0.1064
2021-06-01,2021-07-14,28.25,29.8,40,42,0,89,171,43,1379,0.0488,31.65,0.1204,28.25,0.0
2021-09-03,2021-11-17,29.2,32.8,42,47,0,98,187,75,3413,0.1169,32.25,0.1045,29.2,0.0
2021-12-15,2022-04-01,34.05,29.5,49,42,0,88,179,107,-4729,-0.1389,34.05,0.0,29.35,-0.138
2022-05-30,2022-06-10,27.7,28.2,39,40,0,85,164,11,336,0.0121,28.3,0.0217,27.7,0.0
