EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2012-09-11,5.48,6.09,20,20,0,18,58,11,552,0.1007,6.24,0.1387,5.48,0.0
2012-11-01,2013-03-15,5.12,6.25,20,20,0,19,59,134,1071,0.2092,5.85,0.1426,5.12,0.0
2013-05-09,2013-05-15,5.79,6.09,20,20,0,18,58,6,242,0.0418,6.42,0.1088,5.79,0.0
2013-07-03,2013-08-23,5.7,6.92,20,20,0,21,61,51,1159,0.2033,6.47,0.1351,5.7,0.0
2013-11-18,2013-11-26,11.8,13.15,20,20,0,39,79,8,1271,0.1077,13.55,0.1483,11.8,0.0
2014-01-22,2014-01-27,12.35,11.2,20,20,0,34,74,5,-1224,-0.0991,12.35,0.0,11.1,-0.1012
2014-04-16,2014-05-20,16.1,14.2,23,20,0,43,86,34,-1986,-0.1234,16.1,0.0,14.05,-0.1273
2014-07-18,2014-07-30,12.85,11.65,20,20,0,35,75,12,-1275,-0.0992,12.85,0.0,11.4,-0.1128
2014-09-17,2014-09-19,11.95,14.1,20,20,0,42,82,2,2068,0.1731,13.25,0.1088,11.95,0.0
2014-11-11,2014-12-27,12.8,12.05,20,20,0,36,76,46,-826,-0.0645,12.8,0.0,11.2,-0.125
2015-01-06,2015-01-08,12.6,14.4,20,21,0,43,84,2,1716,0.1362,14.2,0.127,12.6,0.0
2015-03-11,2015-05-21,17.0,15.0,24,21,0,45,90,71,-2090,-0.1229,17.0,0.0,15.1,-0.1118
2015-07-02,2015-07-09,15.2,14.1,22,20,0,42,84,7,-1184,-0.0779,15.2,0.0,13.5,-0.1118
2015-08-13,2015-08-26,12.95,12.0,20,20,0,36,76,13,-1026,-0.0792,12.95,0.0,11.55,-0.1081
2015-09-08,2016-01-08,13.45,12.5,20,20,0,38,78,122,-1028,-0.0764,13.45,0.0,12.0,-0.1078
2016-01-26,2016-02-15,12.95,14.2,20,20,0,43,83,20,1167,0.0901,14.3,0.1042,12.95,0.0
2016-04-22,2016-06-06,14.8,16.0,21,23,0,48,92,45,1108,0.0749,16.5,0.1149,14.8,0.0
2016-08-17,2016-09-20,14.1,18.35,20,26,0,55,101,34,4149,0.2943,18.45,0.3085,14.1,0.0
2016-12-08,2017-02-10,22.7,24.6,32,35,0,74,141,64,1759,0.0775,26.4,0.163,22.7,0.0
2017-03-17,2017-03-21,30.5,33.0,43,47,0,99,189,4,2311,0.0758,34.0,0.1148,28.5,-0.0656
2017-06-29,2017-07-11,56.3,50.9,80,73,0,153,306,12,-5706,-0.1013,56.3,0.0,50.3,-0.1066
2017-07-21,2017-08-11,56.7,51.0,81,73,0,153,307,21,-6007,-0.1059,56.7,0.0,49.0,-0.1358
2017-11-23,2017-11-28,39.85,48.5,57,69,0,146,272,5,8378,0.2102,47.9,0.202,39.85,0.0
2018-01-08,2018-01-24,49.8,46.0,71,66,0,138,275,16,-4075,-0.0818,49.8,0.0,43.6,-0.1245
2018-03-15,2018-03-29,39.4,33.75,56,48,0,101,205,14,-5855,-0.1486,39.4,0.0,33.75,-0.1434
2018-06-13,2018-06-26,28.6,34.95,41,50,0,105,196,13,6154,0.2152,33.45,0.1696,28.6,0.0
2018-09-07,2018-10-12,28.05,26.0,40,37,0,78,155,35,-2205,-0.0786,28.05,0.0,24.5,-0.1266
2018-12-14,2019-01-23,22.1,27.35,31,39,0,82,152,40,5098,0.2307,24.9,0.1267,22.1,0.0
2019-03-27,2019-04-03,26.9,29.3,38,42,0,88,168,7,2232,0.083,31.0,0.1524,26.9,0.0
2019-06-27,2019-08-15,25.75,26.9,37,38,0,81,156,49,994,0.0386,29.25,0.1359,25.75,0.0
2019-09-18,2019-10-16,25.35,29.2,36,42,0,88,166,28,3684,0.1453,28.6,0.1282,25.35,0.0
2020-03-09,2020-03-13,21.9,19.3,31,28,0,58,117,4,-2717,-0.1241,21.9,0.0,19.0,-0.1324
2020-04-14,2020-04-16,17.0,18.4,24,26,0,55,105,2,1295,0.0762,19.1,0.1235,17.0,0.0
2020-06-02,2020-06-19,16.6,18.9,24,27,0,57,108,17,2192,0.132,18.3,0.1024,16.6,0.0
2020-08-04,2020-09-03,20.45,18.15,29,26,0,54,109,30,-2409,-0.1178,20.45,0.0,17.9,-0.1247
2020-09-29,2020-11-05,17.8,16.4,25,23,0,49,97,37,-1497,-0.0841,17.8,0.0,16.0,-0.1011
2020-11-26,2020-12-07,16.7,18.2,24,26,0,55,105,11,1395,0.0835,18.45,0.1048,16.7,0.0
2021-01-06,2021-01-22,17.9,16.15,26,23,0,48,97,16,-1847,-0.1032,17.9,0.0,16.1,-0.1006
2021-02-24,2021-04-06,16.7,18.0,24,26,0,54,104,41,1196,0.0716,18.5,0.1078,16.7,0.0
2021-06-03,2021-08-11,17.35,21.6,25,31,0,65,121,69,4129,0.238,19.65,0.1326,17.35,0.0
2021-08-27,2021-08-31,19.45,20.5,28,29,0,62,119,4,931,0.0479,21.85,0.1234,19.45,0.0
2021-12-09,2021-12-13,30.25,31.0,43,44,0,93,180,4,570,0.0188,33.8,0.1174,30.25,0.0
2022-02-09,2022-02-24,32.3,29.85,46,43,0,90,179,15,-2629,-0.0814,32.3,0.0,28.95,-0.1037
2022-03-24,2022-04-12,29.35,25.0,42,36,0,75,153,19,-4503,-0.1534,29.35,0.0,25.4,-0.1346
2022-05-10,2022-05-12,25.9,24.0,37,34,0,72,143,2,-2043,-0.0789,25.9,0.0,23.25,-0.1023
