EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-21,7.59,8.15,20,20,0,24,64,8,496,0.0653,8.35,0.1001,7.59,0.0
2012-09-27,2012-10-01,8.88,9.64,20,20,0,29,69,4,691,0.0778,9.83,0.107,8.88,0.0
2012-11-05,2013-01-24,9.81,10.65,20,20,0,32,72,80,768,0.0783,10.8,0.1009,9.81,0.0
2013-03-28,2013-05-23,10.1,10.9,20,20,0,33,73,56,727,0.072,11.2,0.1089,10.1,0.0
2013-07-12,2013-08-27,12.85,14.4,20,21,0,43,84,46,1466,0.1141,14.55,0.1323,12.85,0.0
2013-09-27,2013-10-07,14.0,16.4,20,23,0,49,92,10,2308,0.1649,16.05,0.1464,14.0,0.0
2013-11-29,2014-02-25,15.05,16.8,21,24,0,50,95,88,1655,0.11,17.0,0.1296,15.05,0.0
2014-05-06,2014-05-14,21.0,19.25,30,27,0,58,115,8,-1865,-0.0888,21.0,0.0,18.6,-0.1143
2014-06-04,2014-06-09,20.8,22.45,30,32,0,67,129,5,1521,0.0731,23.15,0.113,20.8,0.0
2014-09-25,2014-10-14,18.0,15.95,26,23,0,48,97,19,-2147,-0.1193,18.0,0.0,15.95,-0.1139
2014-11-07,2014-11-19,14.55,13.4,21,20,0,40,81,12,-1231,-0.0846,14.55,0.0,13.05,-0.1031
2014-12-03,2014-12-27,15.15,16.45,22,23,0,49,94,24,1206,0.0796,16.8,0.1089,15.15,0.0
2015-03-09,2015-04-28,17.4,15.5,25,22,0,46,93,50,-1993,-0.1145,17.4,0.0,15.55,-0.1063
2015-05-12,2015-05-27,18.1,16.2,26,23,0,49,98,15,-1998,-0.1104,18.1,0.0,16.2,-0.105
2015-07-01,2015-07-09,16.3,14.4,23,21,0,43,87,8,-1987,-0.1219,16.3,0.0,14.3,-0.1227
2015-08-13,2015-09-03,15.0,17.05,21,24,0,51,96,21,1954,0.1303,16.9,0.1267,15.0,0.0
2015-10-14,2015-10-23,17.35,18.7,25,27,0,56,108,9,1242,0.0716,19.5,0.1239,17.35,0.0
2015-11-27,2015-12-21,18.9,20.45,27,29,0,61,117,24,1433,0.0758,22.0,0.164,18.9,0.0
2016-01-28,2016-02-01,18.6,17.3,27,25,0,52,104,4,-1404,-0.0755,18.6,0.0,16.2,-0.129
2016-02-18,2016-02-24,19.55,21.05,28,30,0,63,121,6,1379,0.0705,21.75,0.1125,19.55,0.0
2016-04-28,2016-05-12,23.7,21.5,34,31,0,64,129,14,-2329,-0.0983,23.7,0.0,21.0,-0.1139
2016-05-31,2016-08-23,21.8,19.7,31,28,0,59,118,84,-2218,-0.1017,21.8,0.0,19.6,-0.1009
2016-09-19,2016-10-25,19.4,20.0,28,28,0,60,116,36,484,0.0249,21.4,0.1031,19.4,0.0
2016-11-29,2017-01-16,18.4,20.3,26,29,0,61,116,48,1784,0.097,20.9,0.1359,18.4,0.0
2017-02-24,2017-03-03,19.9,22.3,28,32,0,67,127,7,2273,0.1142,22.1,0.1106,19.9,0.0
2017-04-25,2017-06-12,18.75,20.65,27,29,0,62,118,48,1782,0.095,20.9,0.1147,18.75,0.0
2017-08-01,2017-08-29,18.65,20.7,27,29,0,62,118,28,1932,0.1036,21.05,0.1287,18.65,0.0
2018-01-04,2018-02-12,17.8,16.8,25,24,0,50,99,39,-1099,-0.0617,17.8,0.0,15.8,-0.1124
2018-03-14,2018-03-26,17.75,15.25,25,22,0,46,93,12,-2593,-0.1461,17.75,0.0,15.15,-0.1465
2018-04-23,2018-04-30,15.15,13.8,22,20,0,41,83,7,-1433,-0.0946,15.15,0.0,13.6,-0.1023
2018-05-04,2018-06-25,15.75,14.65,22,21,0,44,87,52,-1187,-0.0754,15.75,0.0,14.15,-0.1016
2018-07-10,2018-08-14,15.25,14.0,22,20,0,42,84,35,-1334,-0.0875,15.25,0.0,13.65,-0.1049
2018-08-30,2018-09-28,14.45,12.15,21,20,0,36,77,29,-2377,-0.1645,14.45,0.0,12.0,-0.1696
2018-10-12,2018-10-17,13.35,12.9,20,20,0,39,79,5,-529,-0.0396,13.35,0.0,12.0,-0.1011
2018-11-21,2019-02-13,13.85,15.9,20,23,0,48,91,84,1959,0.1414,16.0,0.1552,13.85,0.0
2019-03-18,2019-04-23,15.15,13.85,22,20,0,42,84,36,-1384,-0.0914,15.15,0.0,13.5,-0.1089
2019-05-08,2019-05-29,14.75,15.6,21,22,0,47,90,21,760,0.0515,16.25,0.1017,14.75,0.0
2019-07-03,2019-07-31,14.1,12.2,20,20,0,37,77,28,-1977,-0.1402,14.1,0.0,11.95,-0.1525
2019-09-03,2019-10-15,12.1,11.1,20,20,0,33,73,42,-1073,-0.0887,12.1,0.0,10.85,-0.1033
2019-10-29,2020-02-03,11.5,10.05,20,20,0,30,70,97,-1520,-0.1322,11.5,0.0,10.3,-0.1043
2020-02-21,2020-03-13,10.7,8.9,20,20,0,27,67,21,-1867,-0.1745,10.7,0.0,8.9,-0.1682
2020-04-13,2020-05-04,8.52,9.69,20,20,0,29,69,21,1101,0.1292,9.39,0.1021,8.52,0.0
2020-06-04,2020-06-08,9.07,10.3,20,20,0,31,71,4,1159,0.1278,10.2,0.1246,9.07,0.0
2020-07-20,2020-08-04,13.95,16.0,20,23,0,48,91,15,1959,0.1404,15.75,0.129,13.95,0.0
2020-09-07,2020-09-25,13.4,12.2,20,20,0,37,77,18,-1277,-0.0953,13.4,0.0,11.6,-0.1343
2020-12-01,2021-01-07,11.85,10.3,20,20,0,31,71,37,-1621,-0.1368,11.85,0.0,10.2,-0.1392
2021-02-18,2021-04-14,9.98,10.5,20,20,0,32,72,55,448,0.0449,11.2,0.1222,9.98,0.0
2021-06-04,2021-06-17,10.2,9.28,20,20,0,28,68,13,-988,-0.0969,10.2,0.0,9.17,-0.101
2021-08-05,2021-08-19,8.98,8.2,20,20,0,25,65,14,-845,-0.0941,8.98,0.0,7.91,-0.1192
2021-09-15,2021-10-22,8.07,8.88,20,20,0,27,67,37,743,0.0921,8.9,0.1029,8.07,0.0
2021-12-30,2022-01-21,7.3,6.5,20,20,0,20,60,22,-860,-0.1178,7.3,0.0,6.5,-0.1096
2022-02-17,2022-03-08,6.89,6.02,20,20,0,18,58,19,-928,-0.1347,6.89,0.0,6.11,-0.1132
2022-03-28,2022-04-13,6.29,5.42,20,20,0,16,56,16,-926,-0.1472,6.29,0.0,5.4,-0.1415
2022-05-25,2022-06-10,4.97,5.09,20,20,0,15,55,16,65,0.0131,5.13,0.0322,4.97,0.0
