EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-14,60.3,66.5,86,95,0,200,381,45,5819,0.0965,67.2,0.1144,60.3,0.0
2012-11-20,2013-01-04,71.1,81.1,101,116,0,243,460,45,9540,0.1342,81.5,0.1463,71.1,0.0
2013-04-19,2013-04-25,96.6,105.0,138,150,0,315,603,6,7797,0.0807,106.5,0.1025,96.6,0.0
2013-07-05,2013-07-09,122.0,128.5,174,183,0,386,743,4,5757,0.0472,137.0,0.123,120.5,-0.0123
2013-09-12,2013-11-11,150.0,164.0,214,234,0,492,940,60,13060,0.0871,166.5,0.11,150.0,0.0
2014-01-09,2014-03-07,184.0,206.0,262,294,0,618,1174,57,20826,0.1132,207.0,0.125,184.0,0.0
2014-05-08,2014-05-13,188.0,175.5,268,250,0,526,1044,5,-13544,-0.072,188.0,0.0,168.5,-0.1037
2014-05-28,2014-06-24,196.5,176.0,280,251,0,528,1059,27,-21559,-0.1097,196.5,0.0,175.0,-0.1094
2014-09-01,2014-09-19,176.5,191.0,252,272,0,573,1097,18,13403,0.0759,194.5,0.102,176.5,0.0
2014-10-31,2014-11-07,200.0,220.0,285,313,0,660,1258,7,18742,0.0937,224.0,0.12,200.0,0.0
2015-01-19,2015-01-26,246.5,263.5,351,375,0,790,1516,7,15484,0.0628,271.5,0.1014,246.5,0.0
2015-03-24,2015-04-23,299.0,327.0,426,466,0,981,1873,30,26127,0.0874,330.0,0.1037,299.0,0.0
2015-08-03,2015-08-25,357.0,311.5,509,444,0,934,1887,22,-47387,-0.1327,357.0,0.0,306.0,-0.1429
2015-09-24,2015-10-27,321.0,356.0,457,507,0,1068,2032,33,32968,0.1027,358.0,0.1153,321.0,0.0
2016-01-07,2016-02-15,307.0,334.0,437,476,0,1002,1915,39,25085,0.0817,343.0,0.1173,307.0,0.0
2016-05-05,2016-05-12,325.0,366.0,463,522,0,1098,2083,7,38917,0.1197,366.0,0.1262,325.0,0.0
2016-06-24,2016-07-13,361.0,389.5,514,555,0,1168,2237,19,26263,0.0728,401.0,0.1108,361.0,0.0
2016-09-10,2016-11-24,455.5,408.0,649,581,0,1224,2454,75,-49954,-0.1097,455.5,0.0,404.0,-0.1131
2017-01-10,2017-06-03,389.0,418.0,554,596,0,1254,2404,144,26596,0.0684,428.0,0.1003,389.0,0.0
2017-07-24,2018-04-13,388.0,348.5,553,497,0,1046,2096,263,-41596,-0.1072,388.0,0.0,347.0,-0.1057
2018-05-21,2018-09-11,336.0,301.5,479,430,0,904,1813,113,-36313,-0.1081,336.0,0.0,300.0,-0.1071
2018-10-30,2018-11-06,264.5,293.0,377,418,0,879,1674,7,26826,0.1014,291.0,0.1002,264.5,0.0
2018-12-06,2019-01-02,293.5,320.0,418,456,0,960,1834,27,24666,0.084,325.0,0.1073,293.5,0.0
2019-02-22,2019-03-11,319.0,355.5,455,507,0,1066,2028,17,34472,0.1081,357.0,0.1191,319.0,0.0
2019-04-25,2019-06-05,363.0,412.0,517,587,0,1236,2340,41,46660,0.1285,407.0,0.1212,363.0,0.0
2019-08-15,2019-11-12,429.0,388.0,611,553,0,1164,2328,89,-43328,-0.101,429.0,0.0,384.0,-0.1049
2019-11-20,2020-02-17,431.5,496.0,615,707,0,1488,2810,89,61690,0.143,501.0,0.1611,431.5,0.0
2020-04-10,2020-04-16,430.5,467.5,613,666,0,1402,2681,6,34319,0.0797,479.5,0.1138,430.5,0.0
2020-07-06,2020-08-21,634.0,585.0,903,834,0,1755,3492,46,-52492,-0.0828,634.0,0.0,562.0,-0.1136
2020-10-12,2021-02-26,581.0,630.0,828,898,0,1890,3616,137,45384,0.0781,656.0,0.1291,581.0,0.0
2021-03-31,2021-05-18,605.0,556.0,862,792,0,1668,3322,48,-52322,-0.0865,605.0,0.0,543.0,-0.1025
2021-06-18,2021-09-02,560.0,510.0,798,727,0,1530,3055,76,-53055,-0.0947,560.0,0.0,503.0,-0.1018
2021-10-08,2021-12-22,493.5,443.5,703,632,0,1330,2665,75,-52665,-0.1067,493.5,0.0,436.5,-0.1155
2022-01-17,2022-02-23,446.0,404.5,636,576,0,1214,2426,37,-43926,-0.0985,446.0,0.0,400.0,-0.1031
2022-03-28,2022-04-13,399.5,358.0,569,510,0,1074,2153,16,-43653,-0.1093,399.5,0.0,353.0,-0.1164
2022-06-08,2022-06-10,291.0,288.0,415,410,0,864,1689,2,-4689,-0.0161,291.0,0.0,287.0,-0.0137
