EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-11,58.0,58.5,83,83,0,176,342,52,158,0.0027,65.0,0.1207,58.0,0.0
2012-12-06,2012-12-14,47.05,49.8,67,71,0,149,287,8,2463,0.0523,53.3,0.1328,47.05,0.0
2013-03-12,2013-03-27,47.0,50.0,67,71,0,150,288,15,2712,0.0577,52.0,0.1064,47.0,0.0
2013-05-21,2013-07-24,47.9,54.2,68,77,0,163,308,64,5992,0.1251,55.6,0.1608,47.9,0.0
2013-09-09,2013-09-25,61.9,67.0,88,95,0,201,384,16,4716,0.0762,68.6,0.1082,61.9,0.0
2013-11-29,2013-12-10,72.8,64.0,104,91,0,192,387,11,-9187,-0.1262,72.8,0.0,63.8,-0.1236
2013-12-31,2014-02-21,67.3,78.2,96,111,0,235,442,52,10458,0.1554,78.3,0.1634,67.3,0.0
2014-03-26,2014-04-03,74.4,84.7,106,121,0,254,481,8,9819,0.132,83.0,0.1156,74.4,0.0
2014-05-26,2014-07-29,77.1,67.8,110,97,0,203,410,64,-9710,-0.1259,77.1,0.0,66.8,-0.1336
2014-09-25,2014-10-13,67.8,59.4,97,85,0,178,360,18,-8760,-0.1292,67.8,0.0,60.8,-0.1032
2014-11-05,2014-12-04,59.2,65.9,84,94,0,198,376,29,6324,0.1068,66.4,0.1216,59.2,0.0
2015-01-05,2015-05-13,65.5,59.3,93,85,0,178,356,128,-6556,-0.1001,65.5,0.0,57.7,-0.1191
2015-06-03,2015-06-10,60.2,52.1,86,74,0,156,316,7,-8416,-0.1398,60.2,0.0,52.0,-0.1362
2015-07-06,2015-09-16,54.1,62.4,77,89,0,187,353,72,7947,0.1469,62.5,0.1553,54.1,0.0
2015-10-21,2015-11-19,60.6,65.8,86,94,0,197,377,29,4823,0.0796,67.5,0.1139,60.6,0.0
2016-01-19,2016-03-03,70.0,74.8,100,107,0,224,431,44,4369,0.0624,77.0,0.1,70.0,0.0
2016-04-25,2016-05-17,79.9,86.5,114,123,0,260,497,22,6103,0.0764,88.1,0.1026,79.9,0.0
2016-08-25,2016-09-07,103.5,90.8,147,129,0,272,548,13,-13248,-0.128,103.5,0.0,89.7,-0.1333
2016-10-07,2016-11-04,92.8,83.1,132,118,0,249,499,28,-10199,-0.1099,92.8,0.0,83.1,-0.1045
2016-11-29,2016-12-02,85.5,92.4,122,132,0,277,531,3,6369,0.0745,95.0,0.1111,85.5,0.0
2017-02-23,2017-03-15,96.8,88.8,138,127,0,266,531,20,-8531,-0.0881,96.8,0.0,87.0,-0.1012
2017-04-07,2017-06-02,89.9,81.1,128,116,0,243,487,56,-9287,-0.1033,89.9,0.0,80.4,-0.1057
2017-06-19,2017-08-08,83.9,74.5,120,106,0,224,450,50,-9850,-0.1174,83.9,0.0,74.2,-0.1156
2017-09-11,2017-10-25,73.5,84.0,105,120,0,252,477,44,10023,0.1364,83.3,0.1333,73.5,0.0
2017-12-21,2018-01-11,69.3,61.1,99,87,0,183,369,21,-8569,-0.1237,69.3,0.0,60.4,-0.1284
2018-03-07,2018-03-28,57.4,61.0,82,87,0,183,352,21,3248,0.0566,63.2,0.101,57.4,0.0
2018-05-28,2018-07-09,56.5,50.6,81,72,0,152,305,42,-6205,-0.1098,56.5,0.0,50.0,-0.115
2018-07-18,2018-08-16,54.5,47.5,78,68,0,143,289,29,-7289,-0.1337,54.5,0.0,47.25,-0.133
2018-09-10,2018-10-12,48.4,39.85,69,57,0,120,246,32,-8796,-0.1817,48.4,0.0,40.65,-0.1601
2018-11-09,2018-11-15,40.9,36.55,58,52,0,110,220,6,-4570,-0.1117,40.9,0.0,36.7,-0.1027
2018-12-05,2019-02-15,39.25,43.1,56,61,0,129,246,72,3604,0.0918,44.0,0.121,39.25,0.0
2019-04-12,2019-05-14,42.85,37.3,61,53,0,112,226,32,-5776,-0.1348,42.85,0.0,37.5,-0.1249
2019-06-11,2019-08-22,37.3,33.9,53,48,0,102,203,72,-3603,-0.0966,37.3,0.0,33.55,-0.1005
2019-09-10,2019-10-22,34.65,38.65,49,55,0,116,220,42,3780,0.1091,38.75,0.1183,34.65,0.0
2019-11-19,2019-12-02,40.4,42.6,58,61,0,128,247,13,1953,0.0483,44.7,0.1064,40.4,0.0
2020-01-08,2020-03-10,41.85,48.3,60,69,0,145,274,62,6176,0.1476,48.75,0.1649,41.85,0.0
2020-04-14,2020-04-22,48.95,44.1,70,63,0,132,265,8,-5115,-0.1045,48.95,0.0,43.4,-0.1134
2020-06-16,2020-07-20,56.0,51.1,80,73,0,153,306,34,-5206,-0.093,56.0,0.0,49.15,-0.1223
2020-08-10,2020-10-30,53.5,48.4,76,69,0,145,290,81,-5390,-0.1007,53.5,0.0,47.5,-0.1121
2020-11-11,2021-01-25,48.7,43.55,69,62,0,131,262,75,-5412,-0.1111,48.7,0.0,43.15,-0.114
2021-02-01,2021-02-22,47.1,52.8,67,75,0,158,300,21,5400,0.1146,53.4,0.1338,47.1,0.0
2021-03-24,2021-03-26,57.0,57.1,81,81,0,171,333,2,-233,-0.0041,63.0,0.1053,55.5,-0.0263
2021-05-12,2021-05-18,60.0,70.5,85,100,0,212,397,6,10103,0.1684,70.5,0.175,60.0,0.0
2021-08-09,2021-08-20,74.4,67.2,106,96,0,202,404,11,-7604,-0.1022,74.4,0.0,66.7,-0.1035
2021-11-02,2022-04-18,59.0,65.5,84,93,0,196,373,167,6127,0.1038,66.3,0.1237,59.0,0.0
2022-06-10,2022-06-10,50.3,51.2,72,73,0,154,299,0,601,0.0119,51.5,0.0239,50.3,0.0
