EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-11-22,11.8,10.85,20,20,0,33,73,94,-1023,-0.0867,11.8,0.0,10.6,-0.1017
2012-11-30,2013-03-14,11.45,12.95,20,20,0,39,79,104,1421,0.1241,12.65,0.1048,11.45,0.0
2013-04-24,2013-08-13,13.55,12.55,20,20,0,38,78,111,-1078,-0.0796,13.55,0.0,12.1,-0.107
2013-08-23,2013-09-03,13.1,14.95,20,21,0,45,86,11,1764,0.1347,14.65,0.1183,13.1,0.0
2013-10-02,2013-11-07,14.45,13.05,21,20,0,39,80,36,-1480,-0.1024,14.45,0.0,12.95,-0.1038
2013-11-29,2013-12-23,13.1,15.2,20,22,0,46,88,24,2012,0.1536,14.75,0.126,13.1,0.0
2014-02-24,2014-04-29,15.55,14.0,22,20,0,42,84,64,-1634,-0.1051,15.55,0.0,13.8,-0.1125
2014-05-20,2014-07-25,14.8,17.0,21,24,0,51,96,66,2104,0.1422,16.55,0.1182,14.8,0.0
2014-09-11,2014-11-21,15.3,16.4,22,23,0,49,94,71,1006,0.0658,17.0,0.1111,15.3,0.0
2014-12-24,2015-01-21,16.8,18.8,24,27,0,56,107,28,1893,0.1127,19.3,0.1488,16.8,0.0
2015-07-03,2015-07-28,13.95,11.25,20,20,0,34,74,25,-2774,-0.1989,13.95,0.0,11.45,-0.1792
2015-09-11,2015-10-23,11.3,12.4,20,20,0,37,77,42,1023,0.0905,12.45,0.1018,11.3,0.0
2015-12-24,2016-03-11,12.7,13.8,20,20,0,41,81,78,1019,0.0802,14.1,0.1102,12.7,0.0
2016-05-24,2016-09-23,12.95,16.2,20,23,0,49,92,122,3158,0.2439,15.4,0.1892,12.95,0.0
2016-11-04,2017-04-14,14.35,15.75,20,22,0,47,89,161,1311,0.0914,16.5,0.1498,14.35,0.0
2017-07-05,2017-08-23,15.15,18.15,22,26,0,54,102,49,2898,0.1913,17.35,0.1452,15.15,0.0
2017-10-30,2017-12-07,20.75,18.4,30,26,0,55,111,38,-2461,-0.1186,20.75,0.0,18.6,-0.1036
2017-12-28,2018-02-12,19.35,17.95,28,26,0,54,108,46,-1508,-0.0779,19.35,0.0,17.2,-0.1111
2018-03-05,2018-06-27,19.0,20.05,27,29,0,60,116,114,934,0.0492,21.05,0.1079,19.0,0.0
2018-08-16,2018-09-11,17.65,15.9,25,23,0,48,96,26,-1846,-0.1046,17.65,0.0,15.25,-0.136
2018-10-04,2018-10-12,16.3,13.45,23,20,0,40,83,8,-2933,-0.1799,16.3,0.0,13.8,-0.1534
2018-11-06,2018-11-20,14.85,16.2,21,23,0,49,93,14,1257,0.0846,16.6,0.1178,14.85,0.0
2019-01-10,2019-03-07,17.1,18.5,24,26,0,56,106,56,1294,0.0757,19.0,0.1111,17.1,0.0
2019-04-08,2019-04-18,17.9,20.25,26,29,0,61,116,10,2234,0.1248,20.0,0.1173,17.9,0.0
2019-06-13,2019-07-23,17.95,19.6,26,28,0,59,113,40,1537,0.0856,19.95,0.1114,17.95,0.0
2019-09-05,2019-12-03,21.6,26.4,31,38,0,79,148,89,4652,0.2154,25.45,0.1782,21.6,0.0
2020-02-20,2020-02-24,28.7,29.7,41,42,0,89,172,4,828,0.0289,32.2,0.122,28.7,0.0
2020-04-09,2020-04-17,24.4,29.3,35,42,0,88,165,8,4735,0.1941,28.35,0.1619,24.4,0.0
2020-06-05,2020-06-15,30.45,28.0,43,40,0,84,167,10,-2617,-0.0859,30.45,0.0,26.9,-0.1166
2020-07-03,2020-07-21,30.95,28.65,44,41,0,86,171,18,-2471,-0.0798,30.95,0.0,27.6,-0.1082
2020-08-07,2020-09-28,29.2,25.7,42,37,0,77,156,52,-3656,-0.1252,29.2,0.0,25.55,-0.125
2020-10-20,2020-12-07,27.15,30.1,39,43,0,90,172,48,2778,0.1023,30.5,0.1234,27.15,0.0
2021-02-19,2021-03-17,29.05,31.3,41,45,0,94,180,26,2070,0.0713,32.7,0.1256,29.05,0.0
2021-04-29,2021-05-05,38.95,34.0,56,48,0,102,206,6,-5156,-0.1324,38.95,0.0,33.05,-0.1515
2021-05-31,2021-06-02,35.3,38.95,50,56,0,117,223,2,3427,0.0971,41.0,0.1615,35.3,0.0
2021-08-05,2021-08-11,53.4,48.3,76,69,0,145,290,6,-5390,-0.1009,53.4,0.0,47.15,-0.117
2021-09-01,2021-10-04,50.7,45.3,72,65,0,136,273,33,-5673,-0.1119,50.7,0.0,43.85,-0.1351
2021-10-29,2021-11-11,44.3,50.0,63,71,0,150,284,13,5416,0.1223,49.05,0.1072,44.3,0.0
2022-03-18,2022-04-26,49.2,43.65,70,62,0,131,263,39,-5813,-0.1182,49.2,0.0,43.0,-0.126
2022-05-23,2022-06-10,43.1,44.3,61,63,0,133,257,18,943,0.0219,44.4,0.0302,43.1,0.0
