EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-29,37.5,33.85,53,48,0,102,203,67,-3853,-0.1027,37.5,0.0,33.5,-0.1067
2012-11-12,2012-12-27,35.0,38.4,50,55,0,115,220,45,3180,0.0909,38.5,0.1,35.0,0.0
2013-01-30,2013-02-20,39.6,43.6,56,62,0,131,249,21,3751,0.0947,43.75,0.1048,39.6,0.0
2013-05-23,2013-06-05,60.4,67.0,86,95,0,201,382,13,6218,0.1029,66.9,0.1076,60.4,0.0
2013-09-13,2013-10-25,63.1,56.9,90,81,0,171,342,42,-6542,-0.1037,63.1,0.0,56.6,-0.103
2013-11-19,2014-01-02,59.5,66.6,85,95,0,200,380,44,6720,0.1129,67.7,0.1378,59.5,0.0
2014-02-13,2014-03-07,69.5,74.0,99,105,0,222,426,22,4074,0.0586,76.8,0.105,69.5,0.0
2014-04-02,2014-06-24,73.9,65.7,105,94,0,197,396,83,-8596,-0.1163,73.9,0.0,65.0,-0.1204
2014-07-16,2014-09-18,67.0,60.1,95,86,0,180,361,64,-7261,-0.1084,67.0,0.0,60.0,-0.1045
2014-10-06,2015-05-21,61.7,54.0,88,77,0,162,327,227,-8027,-0.1301,61.7,0.0,54.0,-0.1248
2015-07-30,2015-08-25,48.15,40.2,69,57,0,121,247,26,-8197,-0.1702,48.15,0.0,43.1,-0.1049
2015-09-11,2015-10-13,48.0,53.5,68,76,0,160,304,32,5196,0.1082,53.6,0.1167,48.0,0.0
2015-11-12,2015-12-15,52.7,47.5,75,68,0,143,286,33,-5486,-0.1041,52.7,0.0,47.3,-0.1025
2016-02-02,2016-03-24,47.7,52.0,68,74,0,156,298,51,4002,0.0839,52.6,0.1027,47.7,0.0
2016-04-14,2016-04-21,52.7,57.8,75,82,0,173,330,7,4770,0.0905,58.4,0.1082,52.7,0.0
2016-06-08,2016-11-10,52.0,47.35,74,67,0,142,283,155,-4933,-0.0949,52.0,0.0,46.6,-0.1038
2016-12-06,2017-08-30,47.0,42.8,67,61,0,128,256,267,-4456,-0.0948,47.0,0.0,42.0,-0.1064
2017-09-14,2017-10-23,44.5,40.5,63,58,0,122,243,39,-4243,-0.0953,44.5,0.0,40.0,-0.1011
2017-12-07,2018-02-09,38.55,34.3,55,49,0,103,207,64,-4457,-0.1156,38.55,0.0,34.55,-0.1038
2018-03-13,2018-05-31,36.95,33.1,53,47,0,99,199,79,-4049,-0.1096,36.95,0.0,33.1,-0.1042
2018-06-13,2018-06-27,36.5,32.75,52,47,0,98,197,14,-3947,-0.1081,36.5,0.0,32.8,-0.1014
2018-07-25,2018-10-12,32.4,29.0,46,41,0,87,174,79,-3574,-0.1103,32.4,0.0,28.8,-0.1111
2018-11-05,2019-10-22,29.95,32.9,43,47,0,99,189,351,2761,0.0922,32.95,0.1002,29.95,0.0
2019-12-11,2020-02-04,31.4,28.4,45,40,0,85,170,55,-3170,-0.101,31.4,0.0,27.8,-0.1146
2020-04-16,2020-05-19,26.5,30.8,38,44,0,92,174,33,4126,0.1557,31.45,0.1868,26.5,0.0
2020-06-19,2020-11-05,30.15,33.6,43,48,0,101,192,139,3258,0.1081,34.1,0.131,30.15,0.0
2021-02-03,2021-03-04,33.05,36.0,47,51,0,108,206,29,2744,0.083,36.65,0.1089,33.05,0.0
2021-06-03,2021-08-11,40.9,36.8,58,52,0,110,220,69,-4320,-0.1056,40.9,0.0,36.5,-0.1076
2021-10-22,2022-06-10,31.35,31.0,45,44,0,93,182,231,-532,-0.017,31.35,0.0,30.85,-0.0159
