EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-11,38.2,34.2,54,49,0,103,206,28,-4206,-0.1101,38.2,0.0,34.2,-0.1047
2012-09-28,2012-12-24,36.1,32.45,51,46,0,97,194,87,-3844,-0.1065,36.1,0.0,32.45,-0.1011
2013-01-09,2013-01-29,35.15,30.4,50,43,0,91,184,20,-4934,-0.1404,35.15,0.0,30.4,-0.1351
2013-03-18,2013-09-12,32.63,29.0,46,41,0,87,174,178,-3804,-0.1166,32.63,0.0,29.0,-0.1112
2013-09-25,2015-02-11,31.57,27.3,45,39,0,82,166,504,-4436,-0.1405,31.57,0.0,27.3,-0.1353
2015-03-03,2015-04-08,27.5,24.7,39,35,0,74,148,36,-2948,-0.1072,27.5,0.0,24.7,-0.1018
2015-04-30,2015-06-23,24.83,27.38,35,39,0,82,156,54,2394,0.0964,27.38,0.1027,24.83,0.0
2015-08-19,2015-09-14,26.99,23.84,38,34,0,72,144,26,-3294,-0.122,26.99,0.0,23.71,-0.1215
2015-10-13,2016-07-19,24.21,21.47,34,31,0,64,129,280,-2869,-0.1185,24.21,0.0,21.47,-0.1132
2016-08-26,2016-09-20,21.55,24.73,31,35,0,74,140,25,3040,0.1411,24.73,0.1476,21.55,0.0
2016-10-31,2017-03-10,27.25,23.56,39,34,0,71,144,130,-3834,-0.1407,27.25,0.0,23.56,-0.1354
2022-03-11,2022-03-21,41.05,38.0,58,54,0,114,226,10,-3276,-0.0798,41.05,0.0,36.85,-0.1023
2022-04-26,2022-05-27,41.3,37.1,59,53,0,111,223,31,-4423,-0.1071,41.3,0.0,37.05,-0.1029
2022-06-09,2022-06-10,36.8,37.05,52,53,0,111,216,1,34,0.0009,37.05,0.0068,36.45,-0.0095
