EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-06,25.65,28.8,37,41,0,86,164,14,2986,0.1164,28.65,0.117,25.65,0.0
2013-05-13,2013-05-23,19.6,22.3,28,32,0,67,127,10,2573,0.1313,22.05,0.125,19.6,0.0
2013-07-30,2013-09-16,19.7,21.8,28,31,0,65,124,48,1976,0.1003,21.8,0.1066,19.7,0.0
2013-11-21,2014-01-17,23.9,26.6,34,38,0,80,152,57,2548,0.1066,26.8,0.1213,23.9,0.0
2014-03-17,2014-06-09,28.35,31.5,40,45,0,94,179,84,2971,0.1048,31.6,0.1146,28.35,0.0
2014-08-05,2014-09-18,26.0,23.7,37,34,0,71,142,44,-2442,-0.0939,26.0,0.0,22.55,-0.1327
2014-10-06,2014-10-28,24.3,23.0,35,33,0,69,137,22,-1437,-0.0591,24.3,0.0,21.7,-0.107
2014-12-01,2015-01-06,22.9,21.05,33,30,0,63,126,36,-1976,-0.0863,22.9,0.0,20.0,-0.1266
2015-02-02,2015-04-02,19.9,18.1,28,26,0,54,108,59,-1908,-0.0959,19.9,0.0,17.55,-0.1181
2015-04-17,2015-05-15,18.9,20.5,27,29,0,62,118,28,1482,0.0784,20.9,0.1058,18.9,0.0
2015-06-26,2015-07-03,20.85,22.8,30,32,0,68,130,7,1820,0.0873,23.0,0.1031,20.85,0.0
2015-08-24,2015-09-02,23.75,26.45,34,38,0,79,151,9,2549,0.1073,26.7,0.1242,23.75,0.0
2015-11-09,2015-12-09,22.7,25.9,32,37,0,78,147,30,3053,0.1345,25.05,0.1035,22.7,0.0
2016-01-21,2016-04-13,27.2,29.3,39,42,0,88,169,83,1931,0.071,30.0,0.1029,27.2,0.0
2016-05-31,2016-06-03,23.4,22.5,33,32,0,68,133,3,-1033,-0.0441,23.4,0.0,20.8,-0.1111
2016-07-13,2016-09-13,19.8,17.05,28,24,0,51,103,62,-2853,-0.1441,19.8,0.0,17.0,-0.1414
2016-10-18,2016-11-01,17.3,20.35,25,29,0,61,115,14,2935,0.1697,20.4,0.1792,17.3,0.0
2016-12-09,2017-02-09,13.5,15.8,20,23,0,47,90,62,2210,0.1637,15.0,0.1111,13.5,0.0
2017-03-22,2017-04-06,12.4,11.2,20,20,0,34,74,15,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2017-05-05,2017-06-08,9.51,10.5,20,20,0,32,72,34,918,0.0965,10.5,0.1041,9.51,0.0
2017-09-05,2017-09-08,10.3,9.2,20,20,0,28,68,3,-1168,-0.1134,10.3,0.0,9.04,-0.1223
2017-09-30,2017-11-14,10.0,8.4,20,20,0,25,65,45,-1665,-0.1665,10.0,0.0,8.28,-0.172
2017-11-17,2017-11-22,11.2,10.2,20,20,0,31,71,5,-1071,-0.0956,11.2,0.0,9.7,-0.1339
2018-02-08,2018-02-12,10.7,9.18,20,20,0,28,68,4,-1588,-0.1484,10.7,0.0,9.13,-0.1467
2018-04-18,2018-05-10,8.0,6.4,20,20,0,19,59,22,-1659,-0.2074,8.0,0.0,6.66,-0.1675
2018-06-15,2018-06-27,6.8,6.05,20,20,0,18,58,12,-808,-0.1188,6.8,0.0,6.1,-0.1029
2018-08-09,2018-08-21,5.0,5.5,20,20,0,16,56,12,444,0.0888,5.83,0.166,4.91,-0.018
2018-11-20,2018-11-27,14.2,12.7,20,20,0,38,78,7,-1578,-0.1111,14.2,0.0,12.65,-0.1092
2018-12-04,2019-03-20,15.0,13.95,21,20,0,42,83,106,-1133,-0.0755,15.0,0.0,13.35,-0.11
2019-04-26,2019-07-03,13.05,11.4,20,20,0,34,74,68,-1724,-0.1321,13.05,0.0,11.3,-0.1341
2019-08-07,2019-08-12,12.25,12.0,20,20,0,36,76,5,-326,-0.0266,12.25,0.0,10.75,-0.1224
2019-10-14,2019-12-05,12.0,10.95,20,20,0,33,73,52,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2019-12-31,2020-02-14,11.45,13.15,20,20,0,39,79,45,1621,0.1416,13.0,0.1354,11.45,0.0
2020-04-28,2020-05-12,10.0,10.15,20,20,0,30,70,14,80,0.008,11.35,0.135,10.0,0.0
2020-05-26,2020-06-01,10.6,11.55,20,20,0,35,75,6,875,0.0825,11.75,0.1085,10.6,0.0
2020-07-10,2020-08-07,15.55,17.7,22,25,0,53,100,28,2050,0.1318,17.45,0.1222,15.55,0.0
2020-11-20,2020-12-14,13.25,12.0,20,20,0,36,76,24,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2021-01-05,2021-01-21,12.6,11.5,20,20,0,34,74,16,-1174,-0.0932,12.6,0.0,11.15,-0.1151
2021-02-22,2021-03-08,12.5,12.5,20,20,0,38,78,14,-78,-0.0062,12.5,0.0,11.0,-0.12
2021-04-14,2021-04-26,12.9,11.95,20,20,0,36,76,12,-1026,-0.0795,12.9,0.0,11.6,-0.1008
2021-07-08,2021-08-13,9.2,8.44,20,20,0,25,65,36,-825,-0.0897,9.2,0.0,8.1,-0.1196
2021-09-08,2021-09-17,7.71,7.75,20,20,0,23,63,9,-23,-0.003,7.75,0.0052,6.81,-0.1167
2021-11-04,2021-11-10,7.4,6.61,20,20,0,20,60,6,-850,-0.1149,7.4,0.0,6.5,-0.1216
2021-11-15,2021-11-30,7.2,12.85,20,20,0,39,79,15,5571,0.7737,13.45,0.8681,7.2,0.0
2022-01-04,2022-01-13,12.9,10.9,20,20,0,33,73,9,-2073,-0.1607,12.9,0.0,10.8,-0.1628
2022-02-11,2022-03-01,12.35,11.35,20,20,0,34,74,18,-1074,-0.087,12.35,0.0,10.65,-0.1377
2022-04-01,2022-04-28,10.8,10.8,20,20,0,32,72,27,-72,-0.0067,10.8,0.0,9.67,-0.1046
2022-05-03,2022-06-10,11.05,10.0,20,20,0,30,70,38,-1120,-0.1014,11.05,0.0,10.0,-0.095
