EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-29,18.5,16.65,26,24,0,50,100,22,-1950,-0.1054,18.5,0.0,16.65,-0.1
2012-09-14,2012-11-14,17.1,15.0,24,21,0,45,90,61,-2190,-0.1281,17.1,0.0,15.0,-0.1228
2012-12-04,2013-05-21,16.3,18.5,23,26,0,56,105,168,2095,0.1285,18.8,0.1534,16.3,0.0
2013-07-22,2013-08-29,24.9,21.6,35,31,0,65,131,38,-3431,-0.1378,24.9,0.0,21.5,-0.1365
2013-10-03,2013-10-09,21.0,22.7,30,32,0,68,130,6,1570,0.0748,23.5,0.119,21.0,0.0
2013-11-28,2013-12-03,22.6,25.45,32,36,0,76,144,5,2706,0.1197,25.55,0.1305,22.6,0.0
2014-02-21,2014-03-25,29.35,26.6,42,38,0,80,160,32,-2910,-0.0991,29.35,0.0,25.6,-0.1278
2014-06-04,2014-06-09,23.25,28.6,33,41,0,86,160,5,5190,0.2232,27.2,0.1699,23.25,0.0
2014-07-11,2014-08-11,27.0,24.3,38,35,0,73,146,31,-2846,-0.1054,27.0,0.0,24.1,-0.1074
2014-09-25,2014-10-14,23.5,20.1,33,29,0,60,122,19,-3522,-0.1499,23.5,0.0,20.1,-0.1447
2014-11-06,2014-12-22,20.3,21.65,29,31,0,65,125,46,1225,0.0603,22.55,0.1108,20.3,0.0
2015-03-16,2015-05-15,23.5,21.15,33,30,0,63,126,60,-2476,-0.1054,23.5,0.0,20.85,-0.1128
2015-07-02,2015-07-29,20.6,18.2,29,26,0,55,110,27,-2510,-0.1218,20.6,0.0,17.35,-0.1578
2015-08-18,2015-08-24,18.7,15.7,27,22,0,47,96,6,-3096,-0.1656,18.7,0.0,15.9,-0.1497
2015-09-16,2015-10-07,16.3,17.95,23,26,0,54,103,21,1547,0.0949,18.0,0.1043,16.3,0.0
2015-12-08,2015-12-10,20.2,18.0,29,26,0,54,109,2,-2309,-0.1143,20.2,0.0,18.0,-0.1089
2016-02-02,2016-03-02,16.95,18.3,24,26,0,55,105,29,1245,0.0735,19.6,0.1563,16.95,0.0
2016-05-24,2016-09-10,18.45,16.8,26,24,0,50,100,109,-1750,-0.0949,18.45,0.0,16.55,-0.103
2016-09-22,2017-01-13,17.4,19.3,25,28,0,58,111,113,1789,0.1028,19.3,0.1092,17.35,-0.0029
2017-03-24,2017-04-11,18.7,21.6,27,31,0,65,123,18,2777,0.1485,21.0,0.123,18.7,0.0
2017-05-31,2017-09-05,19.8,21.3,28,30,0,64,122,97,1378,0.0696,22.2,0.1212,19.8,0.0
2017-11-06,2018-02-12,21.3,19.65,30,28,0,59,117,98,-1767,-0.083,21.3,0.0,18.4,-0.1362
2018-03-13,2018-07-09,20.4,24.0,29,34,0,72,135,118,3465,0.1699,22.8,0.1176,20.4,0.0
2018-09-07,2019-01-04,18.35,16.5,26,24,0,50,100,119,-1950,-0.1063,18.35,0.0,16.3,-0.1117
2019-01-11,2019-06-25,17.2,19.0,25,27,0,57,109,165,1691,0.0983,19.1,0.1105,17.2,0.0
2019-08-23,2020-03-13,17.75,15.05,25,21,0,45,91,203,-2791,-0.1572,17.75,0.0,15.9,-0.1042
2020-04-10,2020-05-07,15.4,17.1,22,24,0,51,97,27,1603,0.1041,17.15,0.1136,15.4,0.0
2020-08-18,2020-08-21,22.55,19.75,32,28,0,59,119,3,-2919,-0.1294,22.55,0.0,19.25,-0.1463
2020-09-09,2020-10-26,21.6,21.6,31,31,0,65,127,47,-127,-0.0059,24.0,0.1111,21.6,0.0
2020-12-01,2020-12-23,21.95,24.7,31,35,0,74,140,22,2610,0.1189,25.5,0.1617,21.95,0.0
2021-02-23,2021-03-08,26.2,29.25,37,42,0,88,167,13,2883,0.11,29.15,0.1126,26.1,-0.0038
2021-05-28,2021-06-17,39.25,35.0,56,50,0,105,211,20,-4461,-0.1137,39.25,0.0,34.5,-0.121
2021-07-20,2021-07-27,36.5,39.35,52,56,0,118,226,7,2624,0.0719,40.2,0.1014,36.45,-0.0014
2021-08-25,2021-08-27,37.8,41.55,54,59,0,125,238,2,3512,0.0929,42.1,0.1138,37.8,0.0
2021-10-13,2021-11-30,44.2,41.0,63,58,0,123,244,48,-3444,-0.0779,44.2,0.0,39.55,-0.1052
2021-12-30,2022-06-10,40.0,39.1,57,56,0,117,230,162,-1130,-0.0282,40.2,0.005,39.0,-0.025
