EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-03,6.81,7.41,20,20,0,22,62,11,538,0.079,7.64,0.1219,6.81,0.0
2012-09-20,2012-10-15,8.34,9.15,20,20,0,27,67,25,743,0.0891,9.3,0.1151,8.34,0.0
2012-12-17,2013-01-04,15.3,18.0,22,26,0,54,102,18,2598,0.1698,17.7,0.1569,15.3,0.0
2013-02-01,2013-04-02,19.1,17.5,27,25,0,52,104,60,-1704,-0.0892,19.1,0.0,16.9,-0.1152
2013-04-29,2013-05-13,17.5,19.3,25,28,0,58,111,14,1689,0.0965,19.3,0.1029,17.5,0.0
2013-07-19,2013-07-30,23.0,24.9,33,35,0,75,143,11,1757,0.0764,26.45,0.15,23.0,0.0
2013-09-23,2013-10-31,19.55,18.0,28,26,0,54,108,38,-1658,-0.0848,19.55,0.0,17.5,-0.1049
2013-11-22,2014-01-24,18.5,20.4,26,29,0,61,116,63,1784,0.0964,20.55,0.1108,18.5,0.0
2014-03-04,2014-04-28,18.3,15.3,26,22,0,46,94,55,-3094,-0.1691,18.3,0.0,15.5,-0.153
2014-05-23,2014-07-28,15.7,14.2,22,20,0,43,85,66,-1585,-0.101,15.7,0.0,14.05,-0.1051
2014-08-21,2014-10-09,13.0,15.8,20,23,0,47,90,49,2710,0.2085,14.85,0.1423,13.0,0.0
2014-12-03,2014-12-29,13.45,15.1,20,22,0,45,87,26,1563,0.1162,15.0,0.1152,13.45,0.0
2015-02-11,2015-03-05,14.65,16.2,21,23,0,49,93,22,1457,0.0995,16.4,0.1195,14.65,0.0
2015-03-23,2015-05-27,15.5,13.75,22,20,0,41,83,65,-1833,-0.1183,15.5,0.0,13.6,-0.1226
2015-07-21,2015-08-10,13.7,13.55,20,20,0,41,81,20,-231,-0.0169,13.7,0.0,12.3,-0.1022
2015-08-18,2015-08-25,13.15,14.4,20,21,0,43,84,7,1166,0.0887,14.6,0.1103,12.9,-0.019
2015-12-04,2016-03-10,13.4,14.7,20,21,0,44,85,97,1215,0.0907,15.0,0.1194,13.4,0.0
2016-05-31,2016-09-08,13.7,12.5,20,20,0,38,78,100,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2016-09-10,2016-10-20,13.05,15.35,20,22,0,46,88,40,2212,0.1695,14.45,0.1073,13.05,0.0
2016-12-29,2017-01-05,18.6,20.35,27,29,0,61,117,7,1633,0.0878,22.25,0.1962,18.6,0.0
2017-03-22,2017-04-14,28.8,25.1,41,36,0,75,152,23,-3852,-0.1337,28.8,0.0,25.55,-0.1128
2017-06-09,2017-06-15,24.1,22.35,34,32,0,67,133,6,-1883,-0.0781,24.1,0.0,21.5,-0.1079
2017-07-12,2017-10-30,21.6,24.4,31,35,0,73,139,110,2661,0.1232,24.6,0.1389,21.6,0.0
2018-03-12,2018-03-15,37.2,43.0,53,61,0,129,243,3,5557,0.1494,44.65,0.2003,37.2,0.0
2018-05-10,2018-05-15,43.45,46.9,62,67,0,141,270,5,3180,0.0732,49.05,0.1289,43.45,0.0
2018-07-19,2018-10-12,39.15,48.0,56,68,0,144,268,85,8582,0.2192,49.65,0.2682,39.15,0.0
2018-12-25,2019-03-05,46.1,51.5,66,73,0,154,293,70,5107,0.1108,52.0,0.128,46.1,0.0
2019-06-12,2019-06-28,47.95,40.9,68,58,0,123,249,16,-7299,-0.1522,47.95,0.0,39.5,-0.1762
2019-07-25,2019-08-21,39.8,34.9,57,50,0,105,212,27,-5112,-0.1284,39.8,0.0,34.9,-0.1231
2019-09-06,2019-11-18,38.05,34.7,54,49,0,104,207,73,-3557,-0.0935,38.05,0.0,33.45,-0.1209
2019-12-11,2019-12-13,40.9,38.45,58,55,0,115,228,2,-2678,-0.0655,40.9,0.0,36.8,-0.1002
2020-01-06,2020-02-03,36.0,32.1,51,46,0,96,193,28,-4093,-0.1137,36.0,0.0,32.05,-0.1097
2020-05-07,2020-09-15,29.25,32.65,42,47,0,98,187,131,3213,0.1098,32.2,0.1009,29.25,0.0
2020-10-22,2020-10-30,31.5,28.1,45,40,0,84,169,8,-3569,-0.1133,31.5,0.0,28.05,-0.1095
2020-11-10,2021-03-26,31.2,36.2,44,52,0,109,205,136,4795,0.1537,34.5,0.1058,31.2,0.0
2021-06-08,2021-11-18,28.8,32.4,41,46,0,97,184,163,3416,0.1186,31.85,0.1059,28.8,0.0
2021-12-24,2021-12-29,35.65,36.65,51,52,0,110,213,5,787,0.0221,39.45,0.1066,35.65,0.0
2022-02-09,2022-02-18,37.5,41.8,53,60,0,125,238,9,4062,0.1083,41.8,0.1147,37.5,0.0
2022-04-11,2022-05-13,40.7,36.2,58,52,0,109,219,32,-4719,-0.1159,40.7,0.0,36.2,-0.1106
2022-05-31,2022-06-10,38.3,38.2,55,54,0,115,224,10,-324,-0.0085,38.5,0.0052,38.0,-0.0078
