EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-05,2012-09-14,59.1,67.6,84,96,0,203,383,9,8117,0.1373,68.1,0.1523,59.1,0.0
2012-11-16,2013-01-04,70.0,77.1,100,110,0,231,441,49,6659,0.0951,77.8,0.1114,70.0,0.0
2013-02-05,2013-03-26,76.0,68.5,108,98,0,206,412,49,-7912,-0.1041,76.0,0.0,68.0,-0.1053
2013-04-23,2013-06-26,70.0,64.0,100,91,0,192,383,64,-6383,-0.0912,70.0,0.0,60.7,-0.1329
2013-07-15,2013-08-07,66.8,74.9,95,107,0,225,427,23,7673,0.1149,75.8,0.1347,66.8,0.0
2013-09-05,2014-02-06,79.0,70.8,113,101,0,212,426,154,-8626,-0.1092,79.0,0.0,70.0,-0.1139
2014-03-26,2014-06-23,70.7,77.0,101,110,0,231,442,89,5858,0.0829,77.8,0.1004,70.7,0.0
2014-09-01,2014-10-15,72.9,61.5,104,88,0,184,376,44,-11776,-0.1615,72.9,0.0,61.5,-0.1564
2014-11-05,2015-04-10,65.0,74.8,93,107,0,224,424,156,9376,0.1442,73.5,0.1308,65.0,0.0
2015-06-25,2015-07-29,71.5,65.1,102,93,0,195,390,34,-6790,-0.095,71.5,0.0,64.0,-0.1049
2015-09-11,2015-10-29,56.0,61.6,80,88,0,185,353,48,5247,0.0937,62.0,0.1071,56.0,0.0
2015-11-26,2015-12-02,60.8,68.1,87,97,0,204,388,6,6912,0.1137,67.4,0.1086,60.8,0.0
2016-02-03,2016-03-30,57.6,52.1,82,74,0,156,312,56,-5812,-0.1009,57.6,0.0,51.7,-0.1024
2016-05-23,2016-07-04,44.4,51.0,63,73,0,153,289,42,6311,0.1421,50.5,0.1374,44.4,0.0
2016-09-23,2016-11-23,50.1,54.4,71,78,0,163,312,61,3988,0.0796,56.1,0.1198,50.1,0.0
2017-01-10,2017-02-17,55.8,63.0,80,90,0,189,359,38,6841,0.1226,62.7,0.1237,55.8,0.0
2017-04-28,2017-06-02,49.25,44.45,70,63,0,133,266,35,-5066,-0.1029,49.25,0.0,43.95,-0.1076
2017-06-27,2017-08-29,45.15,49.5,64,71,0,148,283,63,4067,0.0901,49.7,0.1008,45.15,0.0
2017-10-17,2017-11-09,46.55,51.0,66,73,0,153,292,23,4158,0.0893,51.8,0.1128,46.55,0.0
2017-12-26,2018-03-08,50.0,55.3,71,79,0,166,316,72,4984,0.0997,56.0,0.12,50.0,0.0
2018-04-11,2018-06-05,58.2,64.0,83,91,0,192,366,55,5434,0.0934,64.4,0.1065,58.2,0.0
2018-07-17,2018-09-11,62.6,57.0,89,81,0,171,341,56,-5941,-0.0949,62.6,0.0,55.3,-0.1166
2018-10-01,2018-10-12,60.8,53.7,87,77,0,161,325,11,-7425,-0.1221,60.8,0.0,53.8,-0.1151
2018-10-30,2018-11-15,74.7,82.3,106,117,0,247,470,16,7130,0.0954,82.2,0.1004,74.7,0.0
2019-01-15,2019-05-02,81.8,73.8,117,105,0,221,443,107,-8443,-0.1032,81.8,0.0,73.6,-0.1002
2019-06-12,2019-06-25,71.6,77.9,102,111,0,234,447,13,5853,0.0817,78.9,0.102,71.6,0.0
2019-08-19,2019-11-08,69.0,75.9,98,108,0,228,434,81,6466,0.0937,75.9,0.1,69.0,0.0
2020-02-25,2020-03-20,67.2,62.6,96,89,0,188,373,24,-4973,-0.074,67.2,0.0,59.0,-0.122
2020-04-01,2020-07-28,70.8,63.7,101,91,0,191,383,118,-7483,-0.1057,70.8,0.0,63.2,-0.1073
2020-08-12,2021-02-23,66.4,72.4,95,103,0,217,415,195,5585,0.0841,74.7,0.125,66.4,0.0
2021-04-21,2021-07-09,83.3,100.0,119,142,0,300,561,79,16139,0.1937,99.0,0.1885,83.3,0.0
2021-08-17,2021-09-01,102.5,111.0,146,158,0,333,637,15,7863,0.0767,113.0,0.1024,102.5,0.0
2021-10-29,2021-12-14,105.0,93.0,150,133,0,279,562,46,-12562,-0.1196,105.0,0.0,93.5,-0.1095
2021-12-30,2022-02-18,97.7,105.5,139,150,0,316,605,50,7195,0.0736,108.5,0.1105,97.7,0.0
2022-03-25,2022-04-18,117.0,105.0,167,150,0,315,632,24,-12632,-0.108,117.0,0.0,105.0,-0.1026
2022-05-04,2022-05-09,120.0,95.3,171,136,0,286,593,5,-25293,-0.2108,120.0,0.0,101.0,-0.1583
2022-06-06,2022-06-10,84.6,87.2,121,124,0,262,507,4,2093,0.0247,87.3,0.0319,84.6,0.0
