EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-05,2017-02-16,50.0,53.5,71,76,0,160,307,42,3193,0.0639,55.0,0.1,50.0,0.0
2017-03-22,2017-05-22,54.5,60.7,78,86,0,182,346,61,5854,0.1074,61.6,0.1303,54.5,0.0
2017-07-25,2018-02-06,69.3,63.0,99,90,0,189,378,196,-6678,-0.0964,69.3,0.0,61.9,-0.1068
2018-03-14,2018-06-26,59.0,68.0,84,97,0,204,385,104,8615,0.146,70.5,0.1949,59.0,0.0
2018-10-03,2019-08-07,64.7,58.0,92,83,0,174,349,308,-7049,-0.1089,64.7,0.0,56.9,-0.1206
2019-09-17,2019-12-03,58.7,51.9,84,74,0,156,314,77,-7114,-0.1212,58.7,0.0,51.9,-0.1158
2019-12-27,2020-01-31,51.3,46.5,73,66,0,140,279,35,-5079,-0.099,51.3,0.0,45.6,-0.1111
2020-02-26,2020-03-16,45.15,40.0,64,57,0,120,241,19,-5391,-0.1194,45.15,0.0,39.55,-0.124
2020-04-10,2020-05-20,39.95,43.8,57,62,0,131,250,40,3600,0.0901,44.0,0.1014,39.95,0.0
2020-06-29,2020-07-28,51.8,46.6,74,66,0,140,280,29,-5480,-0.1058,51.8,0.0,46.2,-0.1081
2020-09-03,2020-09-16,46.45,41.8,66,60,0,125,251,13,-4901,-0.1055,46.45,0.0,39.4,-0.1518
2020-10-22,2021-02-25,40.0,44.9,57,64,0,135,256,126,4644,0.1161,45.0,0.125,40.0,0.0
2021-06-03,2021-07-08,40.5,47.25,58,67,0,142,267,35,6483,0.1601,47.6,0.1753,40.5,0.0
2021-09-03,2022-06-10,41.8,43.4,60,62,0,130,252,280,1348,0.0322,43.6,0.0431,41.8,0.0
