EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-16,2015-12-18,14.0,15.85,20,23,0,48,91,2,1759,0.1256,16.99,0.2136,14.0,0.0
2016-03-04,2016-03-08,13.2,14.9,20,21,0,45,86,4,1614,0.1223,15.49,0.1735,13.2,0.0
2016-05-30,2016-06-20,14.5,15.65,21,22,0,47,90,21,1060,0.0731,16.14,0.1131,14.5,0.0
2016-07-13,2016-08-05,16.49,20.09,23,29,0,60,112,23,3488,0.2115,20.09,0.2183,16.49,0.0
2016-09-09,2016-09-26,21.5,23.67,31,34,0,71,136,17,2034,0.0946,23.67,0.1009,21.5,0.0
2016-12-05,2017-02-07,20.31,22.09,29,31,0,66,126,64,1654,0.0814,22.49,0.1073,20.31,0.0
2017-03-13,2017-03-21,22.5,24.79,32,35,0,74,141,8,2149,0.0955,24.89,0.1062,22.5,0.0
2019-06-05,2019-06-28,59.4,65.9,85,94,0,198,377,23,6123,0.1031,66.5,0.1195,59.4,0.0
2019-08-02,2019-10-30,65.5,82.2,93,117,0,247,457,89,16243,0.248,76.3,0.1649,65.5,0.0
2019-12-18,2020-01-31,74.3,62.2,106,89,0,187,382,44,-12482,-0.168,74.3,0.0,63.5,-0.1454
2020-04-09,2020-04-23,42.4,40.5,60,58,0,122,240,14,-2140,-0.0505,42.4,0.0,37.95,-0.105
2020-06-10,2020-06-15,44.15,40.0,63,57,0,120,240,5,-4390,-0.0994,44.15,0.0,38.8,-0.1212
2020-07-08,2020-07-15,44.0,40.5,63,58,0,122,243,7,-3743,-0.0851,44.0,0.0,39.15,-0.1102
2020-09-01,2020-09-11,36.75,39.85,52,57,0,120,229,10,2871,0.0781,42.7,0.1619,36.75,0.0
2020-10-15,2020-10-20,45.95,49.9,65,71,0,150,286,5,3664,0.0797,53.4,0.1621,45.95,0.0
2020-11-23,2020-11-27,53.5,55.4,76,79,0,166,321,4,1579,0.0295,60.1,0.1234,53.5,0.0
2021-02-18,2021-03-18,48.05,52.5,68,75,0,158,301,28,4149,0.0863,53.6,0.1155,48.05,0.0
2021-06-01,2021-06-17,39.6,41.1,56,59,0,123,238,16,1262,0.0319,43.65,0.1023,39.6,0.0
2021-06-25,2021-08-12,40.25,35.0,57,50,0,105,212,48,-5462,-0.1357,40.25,0.0,34.4,-0.1453
2021-10-22,2021-11-01,31.75,34.2,45,49,0,103,197,10,2253,0.071,35.6,0.1213,31.75,0.0
2021-11-25,2022-01-05,34.4,35.25,49,50,0,106,205,41,645,0.0188,37.95,0.1032,34.4,0.0
2022-05-31,2022-06-10,24.0,24.5,34,35,0,74,143,10,357,0.0149,25.0,0.0417,24.0,0.0
