EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-01-18,37.0,40.35,53,57,0,121,231,170,3119,0.0843,41.55,0.123,37.0,0.0
2013-02-21,2013-03-12,40.1,48.75,57,69,0,146,272,19,8378,0.2089,45.6,0.1372,40.1,0.0
2013-05-10,2013-05-29,74.9,92.5,107,132,0,278,517,19,17083,0.2281,86.5,0.1549,74.9,0.0
2013-07-16,2013-07-18,152.0,166.0,217,237,0,498,952,2,13048,0.0858,178.0,0.1711,152.0,0.0
2013-10-04,2013-11-15,121.0,136.5,172,195,0,410,777,42,14723,0.1217,133.5,0.1033,121.0,0.0
2014-02-20,2014-03-20,131.0,117.0,187,167,0,351,705,28,-14705,-0.1123,131.0,0.0,116.5,-0.1107
2014-04-15,2014-04-28,125.0,108.0,178,154,0,324,656,13,-17656,-0.1412,125.0,0.0,110.0,-0.12
2014-05-22,2014-06-24,125.0,107.5,178,153,0,322,653,33,-18153,-0.1452,125.0,0.0,107.0,-0.144
2014-09-01,2014-10-14,98.0,80.5,140,115,0,242,497,43,-17997,-0.1836,98.0,0.0,85.6,-0.1265
2014-11-07,2014-11-17,80.4,86.0,115,123,0,258,496,10,5104,0.0635,90.0,0.1194,80.4,0.0
2015-02-02,2015-02-04,104.5,111.0,149,158,0,333,640,2,5860,0.0561,115.0,0.1005,104.5,0.0
2015-03-16,2015-05-12,112.0,90.0,160,128,0,270,558,57,-22558,-0.2014,112.0,0.0,94.0,-0.1607
2015-07-17,2015-08-06,84.0,84.0,120,120,0,252,492,20,-492,-0.0059,84.0,0.0,75.0,-0.1071
2015-08-13,2015-08-24,84.5,70.1,120,100,0,210,430,11,-14830,-0.1755,84.5,0.0,75.1,-0.1112
2015-09-15,2015-10-20,73.1,77.9,104,111,0,234,449,35,4351,0.0595,80.7,0.104,73.1,0.0
2016-01-28,2016-02-18,50.0,59.0,71,84,0,177,332,21,8668,0.1734,58.6,0.172,50.0,0.0
2016-03-24,2016-04-25,64.2,56.2,91,80,0,169,340,32,-8340,-0.1299,64.2,0.0,55.9,-0.1293
2016-06-08,2016-07-19,51.3,56.4,73,80,0,169,322,41,4778,0.0931,57.6,0.1228,51.3,0.0
2016-09-22,2016-11-08,51.5,46.7,73,67,0,140,280,47,-5080,-0.0986,51.5,0.0,46.3,-0.101
2016-11-17,2017-06-20,50.1,61.1,71,87,0,183,341,215,10659,0.2128,60.6,0.2096,50.1,0.0
2017-07-24,2017-08-08,59.0,53.5,84,76,0,160,320,15,-5820,-0.0986,59.0,0.0,52.8,-0.1051
2017-09-20,2017-12-12,47.5,43.0,68,61,0,129,258,83,-4758,-0.1002,47.5,0.0,42.6,-0.1032
2017-12-25,2018-02-21,47.6,44.5,68,63,0,134,265,58,-3365,-0.0707,47.6,0.0,41.5,-0.1282
2018-03-02,2018-10-12,49.65,46.25,71,66,0,139,276,224,-3676,-0.074,49.65,0.0,43.2,-0.1299
2018-11-15,2019-02-19,47.7,58.5,68,83,0,176,327,96,10473,0.2196,55.7,0.1677,47.7,0.0
2019-04-15,2019-05-17,72.8,84.2,104,120,0,253,477,32,10923,0.15,85.1,0.169,72.8,0.0
2019-06-17,2019-07-11,86.0,90.2,123,129,0,271,523,24,3677,0.0428,96.0,0.1163,86.0,0.0
2019-07-30,2019-08-26,93.8,82.0,134,117,0,246,497,27,-12297,-0.1311,93.8,0.0,82.5,-0.1205
2019-09-17,2019-11-12,83.7,90.9,119,130,0,273,522,56,6678,0.0798,94.0,0.1231,83.7,0.0
2020-01-07,2020-01-17,89.3,100.0,127,142,0,300,569,10,10131,0.1134,98.5,0.103,89.3,0.0
2020-04-09,2020-04-13,87.5,94.2,125,134,0,283,542,4,6158,0.0704,102.0,0.1657,87.5,0.0
2020-05-14,2020-06-09,93.0,104.5,133,149,0,314,596,26,10904,0.1172,104.0,0.1183,93.0,0.0
2020-08-06,2020-09-14,92.4,79.9,132,114,0,240,486,39,-12986,-0.1405,92.4,0.0,79.9,-0.1353
2020-10-14,2021-04-12,80.2,89.3,114,127,0,268,509,180,8591,0.1071,88.8,0.1072,80.2,0.0
2021-06-04,2021-07-14,79.2,72.3,113,103,0,217,433,40,-7333,-0.0926,79.2,0.0,71.0,-0.1035
2021-09-06,2021-11-10,69.3,77.4,99,110,0,232,441,65,7659,0.1105,78.7,0.1356,69.3,0.0
2021-12-10,2022-02-22,79.5,85.8,113,122,0,257,492,74,5808,0.0731,90.9,0.1434,79.5,0.0
2022-03-24,2022-06-10,84.5,88.9,120,127,0,267,514,78,3886,0.046,88.9,0.0521,84.5,0.0
