EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-11,2012-10-15,15.65,18.5,22,26,0,56,104,34,2746,0.1755,17.3,0.1054,15.65,0.0
2012-11-19,2012-12-07,18.75,20.25,27,29,0,61,117,18,1383,0.0738,21.4,0.1413,18.75,0.0
2013-02-23,2013-05-09,17.9,20.7,26,29,0,62,117,75,2683,0.1499,19.9,0.1117,17.9,0.0
2013-06-06,2013-06-26,19.55,17.8,28,25,0,53,106,20,-1856,-0.0949,19.55,0.0,17.55,-0.1023
2013-07-25,2013-11-19,18.1,20.1,26,29,0,60,115,117,1885,0.1041,20.5,0.1326,18.1,0.0
2014-02-13,2014-04-03,19.7,21.7,28,31,0,65,124,49,1876,0.0952,21.75,0.1041,19.7,0.0
2014-05-07,2014-05-23,21.5,19.7,31,28,0,59,118,16,-1918,-0.0892,21.5,0.0,19.05,-0.114
2014-07-28,2014-08-19,18.0,19.75,26,28,0,59,113,22,1637,0.0909,19.8,0.1,18.0,0.0
2014-09-18,2014-09-29,18.9,17.5,27,25,0,52,104,11,-1504,-0.0796,18.9,0.0,17.0,-0.1005
2014-12-01,2015-06-05,18.0,14.05,26,20,0,42,88,186,-4038,-0.2243,18.0,0.0,14.0,-0.2222
2015-08-11,2015-08-17,10.75,11.6,20,20,0,35,75,6,775,0.0721,12.3,0.1442,10.75,0.0
2015-09-25,2015-10-27,12.9,12.0,20,20,0,36,76,32,-976,-0.0757,12.9,0.0,11.5,-0.1085
2015-11-05,2015-12-14,12.25,11.6,20,20,0,35,75,39,-725,-0.0592,12.25,0.0,10.6,-0.1347
2015-12-17,2016-04-01,12.0,11.55,20,20,0,35,75,106,-525,-0.0437,12.0,0.0,10.55,-0.1208
2016-04-07,2017-05-04,11.45,10.5,20,20,0,32,72,392,-1022,-0.0893,11.45,0.0,10.25,-0.1048
2017-06-21,2018-02-21,10.3,11.1,20,20,0,33,73,245,727,0.0706,11.35,0.1019,10.3,0.0
2018-02-23,2018-03-13,10.9,11.55,20,20,0,35,75,18,575,0.0528,12.95,0.1881,10.9,0.0
2018-05-15,2018-05-31,12.35,11.4,20,20,0,34,74,16,-1024,-0.0829,12.35,0.0,10.9,-0.1174
2018-07-19,2018-11-01,11.2,12.05,20,20,0,36,76,105,774,0.0691,12.5,0.1161,11.2,0.0
2018-11-30,2018-12-05,12.2,12.95,20,20,0,39,79,5,671,0.055,13.45,0.1025,12.2,0.0
2019-01-29,2019-02-19,12.85,14.25,20,20,0,43,83,21,1317,0.1025,14.4,0.1206,12.85,0.0
2019-04-03,2019-04-16,15.7,17.4,22,25,0,52,99,13,1601,0.102,17.75,0.1306,15.7,0.0
2019-06-14,2019-07-02,13.7,15.2,20,22,0,46,88,18,1412,0.1031,15.2,0.1095,13.7,0.0
2019-08-28,2019-09-04,12.65,13.8,20,20,0,41,81,7,1069,0.0845,14.0,0.1067,12.65,0.0
2019-10-18,2019-10-28,15.25,16.6,22,24,0,50,96,10,1254,0.0822,16.8,0.1016,15.25,0.0
2020-01-03,2020-01-08,15.7,17.45,22,25,0,52,99,5,1651,0.1052,17.5,0.1146,15.7,0.0
2020-02-19,2020-03-10,16.55,14.85,24,21,0,45,90,20,-1790,-0.1082,16.55,0.0,14.65,-0.1148
2020-04-10,2020-04-16,14.0,15.2,20,22,0,46,88,6,1112,0.0794,15.5,0.1071,14.0,0.0
2020-06-10,2020-08-28,13.8,15.05,20,21,0,45,86,79,1164,0.0843,15.35,0.1123,13.8,0.0
2020-10-13,2020-11-19,15.7,17.2,22,25,0,52,99,37,1401,0.0892,17.3,0.1019,15.7,0.0
2020-12-30,2021-01-04,18.25,20.9,26,30,0,63,119,5,2531,0.1387,21.1,0.1562,18.25,0.0
2021-02-19,2021-02-25,20.15,21.5,29,31,0,64,124,6,1226,0.0608,23.0,0.1414,20.15,0.0
2021-05-04,2021-05-13,24.8,22.3,35,32,0,67,134,9,-2634,-0.1062,24.8,0.0,21.7,-0.125
2021-06-02,2021-07-29,23.65,21.6,34,31,0,65,130,57,-2180,-0.0922,23.65,0.0,21.15,-0.1057
2021-09-29,2021-10-15,20.0,18.05,28,26,0,54,108,16,-2058,-0.1029,20.0,0.0,17.8,-0.11
2021-11-05,2021-11-11,18.6,19.75,27,28,0,59,114,6,1036,0.0557,20.5,0.1022,18.5,-0.0054
2021-12-28,2022-02-08,17.8,19.7,25,28,0,59,112,42,1788,0.1004,19.8,0.1124,17.8,0.0
2022-05-19,2022-06-10,16.5,15.4,24,22,0,46,92,22,-1192,-0.0722,16.5,0.0,15.35,-0.0697
