EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-10-12,22.0,19.7,31,28,0,59,118,45,-2418,-0.1099,22.0,0.0,19.5,-0.1136
2012-11-12,2013-01-15,20.5,18.35,29,26,0,55,110,64,-2260,-0.1102,20.5,0.0,18.35,-0.1049
2013-02-22,2013-04-02,16.9,18.65,24,27,0,56,107,39,1643,0.0972,18.9,0.1183,16.9,0.0
2013-06-07,2013-06-18,20.0,20.85,28,30,0,63,121,11,729,0.0365,22.55,0.1275,20.0,0.0
2013-08-13,2013-08-29,21.45,19.15,31,27,0,57,115,16,-2415,-0.1126,21.45,0.0,19.15,-0.1072
2013-09-24,2013-10-16,19.8,18.0,28,26,0,54,108,22,-1908,-0.0964,19.8,0.0,17.8,-0.101
2013-11-22,2013-11-27,16.8,19.8,24,28,0,59,111,5,2889,0.172,19.35,0.1518,16.8,0.0
2014-01-06,2014-02-14,23.0,25.5,33,36,0,76,145,39,2355,0.1024,25.85,0.1239,23.0,0.0
2014-05-26,2014-07-07,22.0,24.0,31,34,0,72,137,42,1863,0.0847,24.6,0.1182,22.0,0.0
2014-08-13,2014-08-22,23.2,20.7,33,29,0,62,124,9,-2624,-0.1131,23.2,0.0,20.6,-0.1121
2014-09-04,2014-09-30,22.8,20.8,32,30,0,62,124,26,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2014-10-06,2014-10-16,22.7,19.4,32,28,0,58,118,10,-3418,-0.1506,22.7,0.0,19.5,-0.141
2014-11-03,2015-02-12,22.75,20.7,32,29,0,62,123,101,-2173,-0.0955,22.75,0.0,20.1,-0.1165
2015-03-03,2015-04-02,21.45,19.2,31,27,0,58,116,30,-2366,-0.1103,21.45,0.0,19.1,-0.1096
2015-05-18,2015-06-17,18.1,16.45,26,23,0,49,98,30,-1748,-0.0966,18.1,0.0,16.2,-0.105
2015-07-28,2015-08-17,16.8,15.15,24,22,0,45,91,20,-1741,-0.1036,16.8,0.0,15.1,-0.1012
2015-09-07,2015-09-30,15.5,18.25,22,26,0,55,103,23,2647,0.1708,18.4,0.1871,15.5,0.0
2016-02-18,2016-03-07,12.5,13.65,20,20,0,41,81,18,1069,0.0855,13.85,0.108,12.5,0.0
2016-06-13,2016-06-27,11.2,11.7,20,20,0,35,75,14,425,0.0379,12.85,0.1473,11.2,0.0
2016-08-03,2016-08-22,13.1,15.2,20,22,0,46,88,19,2012,0.1536,15.4,0.1756,13.1,0.0
2016-09-29,2016-10-17,13.8,12.0,20,20,0,36,76,18,-1876,-0.1359,13.8,0.0,11.95,-0.1341
2016-11-03,2017-02-02,12.95,14.3,20,20,0,43,83,91,1267,0.0978,14.95,0.1544,12.95,0.0
2017-03-17,2017-03-29,21.2,19.2,30,27,0,58,115,12,-2115,-0.0998,21.2,0.0,18.65,-0.1203
2017-06-08,2017-06-28,18.15,21.3,26,30,0,64,120,20,3030,0.1669,21.5,0.1846,18.15,0.0
2017-09-05,2017-10-26,20.7,19.1,29,27,0,57,113,51,-1713,-0.0828,20.7,0.0,18.2,-0.1208
2017-12-21,2017-12-27,17.2,15.45,25,22,0,46,93,6,-1843,-0.1072,17.2,0.0,15.3,-0.1105
2018-01-19,2018-02-06,16.8,15.05,24,21,0,45,90,18,-1840,-0.1095,16.8,0.0,15.05,-0.1042
2018-03-08,2018-04-03,15.8,14.25,23,20,0,43,86,26,-1636,-0.1035,15.8,0.0,14.2,-0.1013
2018-04-18,2018-06-12,15.0,16.0,21,23,0,48,92,55,908,0.0605,16.5,0.1,15.0,0.0
2018-07-18,2018-10-12,14.65,12.0,21,20,0,36,77,86,-2727,-0.1861,14.65,0.0,12.45,-0.1502
2018-11-07,2018-11-14,12.9,13.55,20,20,0,41,81,7,569,0.0441,14.25,0.1047,12.9,0.0
