EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-09-11,26.0,22.0,37,31,0,66,134,21,-4134,-0.159,26.0,0.0,21.95,-0.1558
2012-12-05,2012-12-25,17.6,19.1,25,27,0,57,109,20,1391,0.079,19.45,0.1051,17.6,0.0
2013-01-24,2013-09-27,19.7,21.1,28,30,0,63,121,246,1279,0.0649,21.7,0.1015,19.7,0.0
2013-12-05,2014-06-24,19.35,17.55,28,25,0,53,106,201,-1906,-0.0985,19.35,0.0,17.35,-0.1034
2014-07-11,2014-08-19,17.75,15.95,25,23,0,48,96,39,-1896,-0.1068,17.75,0.0,15.85,-0.107
2014-09-02,2014-10-28,16.55,14.9,24,21,0,45,90,56,-1740,-0.1051,16.55,0.0,14.7,-0.1118
2014-11-11,2015-03-11,15.55,16.9,22,24,0,51,97,120,1253,0.0806,17.3,0.1125,15.55,0.0
2015-06-25,2015-07-09,28.2,25.4,40,36,0,76,152,14,-2952,-0.1047,28.2,0.0,25.1,-0.1099
2015-08-17,2015-08-25,25.1,20.6,36,29,0,62,127,8,-4627,-0.1843,25.1,0.0,21.6,-0.1394
2015-09-08,2015-09-17,24.8,27.0,35,38,0,81,154,9,2046,0.0825,27.4,0.1048,24.8,0.0
2015-11-26,2015-12-08,28.65,25.3,41,36,0,76,153,12,-3503,-0.1223,28.65,0.0,25.6,-0.1065
2016-01-28,2016-03-07,23.1,25.5,33,36,0,76,145,39,2255,0.0976,25.5,0.1039,23.1,0.0
2016-05-31,2016-08-10,26.4,23.4,38,33,0,70,141,71,-3141,-0.119,26.4,0.0,23.25,-0.1193
2016-09-01,2016-11-14,23.5,21.5,33,31,0,64,128,74,-2128,-0.0906,23.5,0.0,21.15,-0.1
2016-12-06,2017-02-14,21.8,23.95,31,34,0,72,137,70,2013,0.0923,24.45,0.1216,21.8,0.0
2017-05-09,2017-08-15,24.0,21.4,34,30,0,64,128,98,-2728,-0.1137,24.0,0.0,21.25,-0.1146
2017-09-06,2017-11-28,21.8,23.75,31,34,0,71,136,83,1814,0.0832,24.2,0.1101,21.8,0.0
2018-01-02,2018-05-24,23.5,26.1,33,37,0,78,148,142,2452,0.1043,26.2,0.1149,23.5,0.0
2018-07-16,2018-08-16,29.2,31.9,42,45,0,96,183,31,2517,0.0862,32.5,0.113,29.2,0.0
2018-11-05,2019-02-26,29.8,32.25,42,46,0,97,185,113,2265,0.076,32.8,0.1007,29.8,0.0
2019-05-03,2019-06-05,34.0,36.85,48,53,0,111,212,33,2638,0.0776,37.5,0.1029,34.0,0.0
2019-06-25,2019-08-07,36.85,33.5,53,48,0,100,201,43,-3551,-0.0964,36.85,0.0,32.55,-0.1167
2019-09-02,2019-11-15,32.9,29.9,47,43,0,90,180,74,-3180,-0.0967,32.9,0.0,29.6,-0.1003
2019-12-27,2020-03-13,29.8,25.0,42,36,0,75,153,77,-4953,-0.1662,29.8,0.0,26.65,-0.1057
2020-04-07,2020-05-06,27.9,35.3,40,50,0,106,196,29,7204,0.2582,32.3,0.1577,27.9,0.0
2020-06-10,2020-06-18,36.0,41.85,51,60,0,126,237,8,5613,0.1559,40.8,0.1333,36.0,0.0
2020-08-07,2020-08-25,37.85,41.55,54,59,0,125,238,18,3462,0.0915,43.25,0.1427,37.85,0.0
2020-10-06,2020-10-15,51.4,60.0,73,85,0,180,338,9,8262,0.1607,60.5,0.177,51.4,0.0
2020-12-09,2021-03-09,61.9,69.9,88,100,0,210,398,90,7602,0.1228,74.9,0.21,61.9,0.0
2021-06-03,2021-06-24,139.5,152.5,199,217,0,458,874,21,12126,0.0869,156.5,0.1219,139.5,0.0
2021-11-24,2021-11-30,86.1,88.5,123,126,0,266,515,6,1885,0.0219,95.5,0.1092,86.1,0.0
2021-12-23,2022-02-25,86.4,76.2,123,109,0,229,461,64,-10661,-0.1234,86.4,0.0,76.0,-0.1204
2022-03-15,2022-03-23,82.3,72.9,117,104,0,219,440,8,-9840,-0.1196,82.3,0.0,72.3,-0.1215
2022-06-01,2022-06-10,51.4,51.6,73,74,0,155,302,9,-102,-0.002,52.0,0.0117,51.4,0.0
