EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-04,2012-11-23,23.3,21.1,33,30,0,63,126,50,-2326,-0.0998,23.3,0.0,20.7,-0.1116
2012-12-04,2013-05-16,22.75,25.4,32,36,0,76,144,163,2506,0.1102,25.15,0.1055,22.75,0.0
2013-07-17,2014-01-06,25.4,28.6,36,41,0,86,163,173,3037,0.1196,28.5,0.122,25.4,0.0
2014-07-08,2014-07-30,43.7,39.2,62,56,0,118,236,22,-4736,-0.1084,43.7,0.0,39.2,-0.103
2014-08-13,2014-10-14,41.65,36.0,59,51,0,108,218,62,-5868,-0.1409,41.65,0.0,36.0,-0.1357
2014-11-05,2015-03-20,38.5,42.0,55,60,0,126,241,135,3259,0.0846,42.45,0.1026,38.5,0.0
2015-05-05,2015-06-10,41.65,37.2,59,53,0,112,224,36,-4674,-0.1122,41.65,0.0,36.6,-0.1212
2015-08-18,2015-08-25,30.05,25.05,43,36,0,75,154,7,-5154,-0.1715,30.05,0.0,25.6,-0.1481
2015-09-15,2015-10-21,27.65,32.0,39,46,0,96,181,36,4169,0.1508,30.95,0.1193,27.65,0.0
2015-12-09,2016-03-03,33.95,37.15,48,53,0,111,212,85,2988,0.088,37.5,0.1046,33.95,0.0
2016-05-03,2016-08-09,37.0,40.9,53,58,0,123,234,98,3666,0.0991,40.85,0.1041,37.0,0.0
2016-09-19,2017-05-09,40.0,43.75,57,62,0,131,250,232,3500,0.0875,44.2,0.105,40.0,0.0
2017-07-18,2017-10-27,51.2,56.0,73,80,0,168,321,101,4479,0.0875,56.8,0.1094,51.2,0.0
2017-12-21,2018-03-02,52.4,57.0,75,81,0,171,327,71,4273,0.0815,57.8,0.1031,52.4,0.0
2018-04-17,2018-08-27,57.0,50.3,81,72,0,151,304,132,-7004,-0.1229,57.0,0.0,49.8,-0.1263
2018-11-14,2019-07-24,40.6,44.6,58,64,0,134,256,252,3744,0.0922,45.0,0.1084,40.6,0.0
2019-09-19,2019-11-08,42.5,46.4,61,66,0,139,266,50,3634,0.0855,47.4,0.1153,42.5,0.0
2019-12-09,2020-03-16,45.8,42.05,65,60,0,126,251,98,-4001,-0.0874,45.8,0.0,39.65,-0.1343
2020-04-09,2020-05-06,41.4,45.0,59,64,0,135,258,27,3342,0.0807,45.8,0.1063,41.4,0.0
2020-06-05,2020-07-22,46.1,53.2,66,76,0,160,302,47,6798,0.1475,52.4,0.1367,46.1,0.0
2020-08-24,2020-09-28,54.2,49.0,77,70,0,147,294,35,-5494,-0.1014,54.2,0.0,48.2,-0.1107
2020-10-20,2020-11-30,50.2,56.6,72,81,0,170,323,41,6077,0.1211,56.8,0.1315,50.2,0.0
2021-01-12,2021-01-20,58.0,65.0,83,93,0,195,371,8,6629,0.1143,65.3,0.1259,58.0,0.0
2021-03-31,2021-05-13,71.6,64.1,102,91,0,192,385,43,-7885,-0.1101,71.6,0.0,61.6,-0.1397
2021-05-31,2021-06-22,71.5,78.0,102,111,0,234,447,22,6053,0.0847,79.8,0.1161,71.5,0.0
2021-09-06,2021-09-17,93.5,84.2,133,120,0,253,506,11,-9806,-0.1049,93.5,0.0,83.8,-0.1037
2021-10-27,2022-04-12,79.1,70.8,113,101,0,212,426,167,-8726,-0.1103,79.1,0.0,71.0,-0.1024
2022-05-11,2022-06-10,71.3,70.8,102,101,0,212,415,30,-915,-0.0128,71.3,0.0,70.4,-0.0126
