EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2013-02-21,38.0,43.0,54,61,0,129,244,216,4756,0.1252,43.5,0.1447,38.0,0.0
2013-03-29,2013-11-01,42.85,48.8,61,70,0,146,277,217,5673,0.1324,47.5,0.1085,42.85,0.0
2013-12-03,2014-02-26,46.4,52.0,66,74,0,156,296,85,5304,0.1143,51.6,0.1121,46.4,0.0
2014-05-20,2014-09-25,58.8,53.8,84,77,0,161,322,128,-5322,-0.0905,58.8,0.0,52.9,-0.1003
2014-11-04,2015-07-21,53.0,47.4,76,68,0,142,286,259,-5886,-0.1111,53.0,0.0,47.4,-0.1057
2015-09-10,2016-07-13,43.8,49.2,62,70,0,148,280,307,5120,0.1169,49.35,0.1267,43.8,0.0
2016-11-25,2017-02-21,44.9,49.4,64,70,0,148,282,88,4218,0.0939,49.5,0.1024,44.9,0.0
2017-03-20,2017-11-07,49.95,54.6,71,78,0,164,313,232,4337,0.0868,55.5,0.1111,49.95,0.0
2017-12-21,2018-10-22,56.1,50.3,80,72,0,151,303,305,-6103,-0.1088,56.1,0.0,49.8,-0.1123
2018-11-12,2019-11-18,51.0,56.1,73,80,0,168,321,371,4779,0.0937,56.2,0.102,51.0,0.0
2019-12-16,2020-03-11,57.7,53.8,82,77,0,161,320,86,-4220,-0.0731,57.7,0.0,51.8,-0.1023
2020-04-09,2020-05-04,49.4,53.6,70,76,0,161,307,25,3893,0.0788,54.5,0.1032,49.4,0.0
2020-06-08,2020-08-18,56.7,62.0,81,88,0,186,355,71,4945,0.0872,62.9,0.1093,56.7,0.0
2020-09-17,2020-10-27,57.7,64.0,82,91,0,192,365,40,5935,0.1029,66.8,0.1577,57.7,0.0
2021-01-15,2021-03-25,77.7,86.1,111,123,0,258,492,69,7908,0.1018,86.5,0.1133,77.7,0.0
2021-06-01,2021-07-13,78.0,88.5,111,126,0,266,503,42,9997,0.1282,87.5,0.1218,78.0,0.0
2021-10-19,2021-11-22,81.6,89.8,116,128,0,269,513,34,7687,0.0942,90.4,0.1078,81.6,0.0
2021-12-01,2021-12-21,89.4,97.7,127,139,0,293,559,20,7741,0.0866,98.7,0.104,89.4,0.0
2022-02-16,2022-03-09,114.0,104.5,162,149,0,314,625,21,-10125,-0.0888,114.0,0.0,102.0,-0.1053
2022-03-21,2022-05-13,110.0,98.6,157,141,0,296,594,53,-11994,-0.109,110.0,0.0,98.0,-0.1091
2022-06-01,2022-06-10,103.5,104.0,147,148,0,312,607,9,-107,-0.001,104.5,0.0097,103.5,0.0
