EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-08-23,34.05,36.8,49,52,0,110,211,29,2539,0.0746,38.5,0.1307,34.05,0.0
2012-11-05,2012-12-03,40.1,46.1,57,66,0,138,261,28,5739,0.1431,45.5,0.1347,40.1,0.0
2013-02-26,2013-04-17,50.8,45.0,72,64,0,135,271,50,-6071,-0.1195,50.8,0.0,43.1,-0.1516
2013-05-08,2013-08-23,48.25,41.7,69,59,0,125,253,107,-6803,-0.141,48.25,0.0,41.05,-0.1492
2013-09-18,2013-11-15,40.3,37.3,57,53,0,112,222,58,-3222,-0.08,40.3,0.0,35.55,-0.1179
2013-12-06,2014-03-13,38.2,43.95,54,63,0,132,249,97,5501,0.144,42.25,0.106,38.2,0.0
2014-05-09,2014-08-11,43.45,39.5,62,56,0,119,237,94,-4187,-0.0964,43.45,0.0,38.3,-0.1185
2014-11-05,2014-12-10,29.2,31.5,42,45,0,94,181,35,2119,0.0726,32.65,0.1182,29.2,0.0
2015-01-27,2015-03-31,31.2,27.55,44,39,0,83,166,63,-3816,-0.1223,31.2,0.0,27.55,-0.117
2015-07-03,2015-07-23,19.9,18.65,28,27,0,56,111,20,-1361,-0.0684,19.9,0.0,17.9,-0.1005
2015-08-21,2015-08-26,14.85,13.95,21,20,0,42,83,5,-983,-0.0662,14.85,0.0,12.4,-0.165
2015-09-17,2015-09-21,15.25,17.4,22,25,0,52,99,4,2051,0.1345,17.05,0.118,15.25,0.0
2015-12-03,2016-01-14,16.25,14.5,23,21,0,44,88,42,-1838,-0.1131,16.25,0.0,14.5,-0.1077
2016-02-19,2016-03-23,15.05,16.55,21,24,0,50,95,33,1405,0.0934,17.2,0.1429,15.05,0.0
2016-05-16,2016-05-25,18.0,20.7,26,29,0,62,117,9,2583,0.1435,19.9,0.1056,18.0,0.0
2016-07-29,2016-08-09,23.8,26.0,34,37,0,78,149,11,2051,0.0862,26.45,0.1113,23.8,0.0
2016-11-25,2017-01-12,22.25,19.95,32,28,0,60,120,48,-2420,-0.1088,22.25,0.0,19.9,-0.1056
2017-02-08,2017-03-24,20.5,21.95,29,31,0,66,126,44,1324,0.0646,22.65,0.1049,20.5,0.0
2017-05-09,2017-08-15,22.6,20.6,32,29,0,62,123,98,-2123,-0.0939,22.6,0.0,20.2,-0.1062
2017-09-12,2018-02-07,19.8,17.4,28,25,0,52,105,148,-2505,-0.1265,19.8,0.0,17.0,-0.1414
2018-03-05,2018-03-13,18.75,21.1,27,30,0,63,120,8,2230,0.1189,20.65,0.1013,18.75,0.0
2018-06-07,2018-08-22,16.7,15.25,24,22,0,46,92,76,-1542,-0.0923,16.7,0.0,14.95,-0.1048
2018-11-08,2018-11-13,12.9,14.0,20,20,0,42,82,5,1018,0.0789,14.55,0.1279,12.9,0.0
2019-02-19,2019-03-26,14.6,17.7,21,25,0,53,99,35,3001,0.2055,16.9,0.1575,14.6,0.0
2019-06-06,2019-11-12,17.1,20.15,24,29,0,60,113,159,2937,0.1718,19.5,0.1404,17.1,0.0
2019-12-18,2019-12-20,25.0,27.45,36,39,0,82,157,2,2293,0.0917,29.1,0.164,25.0,0.0
2020-01-20,2020-02-04,30.6,32.45,44,46,0,97,187,15,1663,0.0543,33.7,0.1013,29.6,-0.0327
2020-04-08,2020-07-08,25.7,28.5,37,41,0,86,164,91,2636,0.1026,30.4,0.1829,25.7,0.0
2020-09-08,2020-12-02,22.6,26.0,32,37,0,78,147,85,3253,0.1439,25.45,0.1261,22.6,0.0
2021-01-06,2021-02-02,26.0,23.45,37,33,0,70,140,27,-2690,-0.1035,26.0,0.0,23.2,-0.1077
2021-02-23,2021-04-09,25.0,28.5,36,41,0,86,163,45,3337,0.1335,27.6,0.104,25.0,0.0
2021-06-02,2021-06-17,25.85,28.0,37,40,0,84,161,15,1989,0.0769,29.45,0.1393,25.85,0.0
2021-07-19,2021-07-26,32.9,29.5,47,42,0,88,177,7,-3577,-0.1087,32.9,0.0,29.2,-0.1125
2021-09-06,2021-10-05,24.75,21.3,35,30,0,64,129,29,-3579,-0.1446,24.75,0.0,21.3,-0.1394
2021-10-25,2021-11-23,23.2,26.4,33,38,0,79,150,29,3050,0.1315,26.85,0.1573,23.2,0.0
2022-01-03,2022-03-09,25.3,22.8,36,32,0,68,136,65,-2636,-0.1042,25.3,0.0,22.7,-0.1028
2022-03-25,2022-04-26,24.85,22.35,35,32,0,67,134,32,-2634,-0.106,24.85,0.0,22.25,-0.1046
2022-05-26,2022-06-10,21.65,21.55,31,31,0,65,127,15,-227,-0.0105,21.75,0.0046,21.4,-0.0115
