EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-25,15.5,18.15,22,26,0,54,102,32,2548,0.1644,18.15,0.171,15.5,0.0
2012-10-24,2012-10-26,20.3,19.0,29,27,0,57,113,2,-1413,-0.0696,23.0,0.133,20.2,-0.0049
2012-12-05,2012-12-14,16.4,19.4,23,28,0,58,109,9,2891,0.1763,18.15,0.1067,16.4,0.0
2013-01-29,2013-02-20,22.4,26.3,32,37,0,79,148,22,3752,0.1675,25.4,0.1339,22.4,0.0
2013-05-08,2013-05-21,24.8,29.85,35,43,0,90,168,13,4882,0.1969,27.9,0.125,24.8,0.0
2013-06-21,2013-07-09,27.6,24.6,39,35,0,74,148,18,-3148,-0.1141,27.6,0.0,24.1,-0.1268
2013-09-05,2013-09-17,22.5,23.5,32,33,0,70,135,12,865,0.0384,25.2,0.12,22.5,0.0
2013-10-31,2013-11-29,26.5,29.0,38,41,0,87,166,29,2334,0.0881,29.2,0.1019,26.5,0.0
2013-12-25,2014-03-12,30.05,27.1,43,39,0,81,163,77,-3113,-0.1036,30.05,0.0,27.0,-0.1015
2014-04-16,2014-06-30,26.2,30.9,37,44,0,93,174,75,4526,0.1727,28.9,0.1031,26.2,0.0
2014-09-10,2015-02-04,29.4,31.6,42,45,0,95,182,147,2018,0.0686,34.05,0.1582,29.4,0.0
2015-03-23,2015-04-09,32.95,39.95,47,57,0,120,224,17,6776,0.2056,37.95,0.1517,32.95,0.0
2015-07-03,2015-07-07,110.5,117.0,157,167,0,351,675,4,5825,0.0527,124.5,0.1267,110.5,0.0
2015-08-11,2015-08-21,126.5,113.5,180,162,0,340,682,10,-13682,-0.1082,126.5,0.0,113.0,-0.1067
2015-09-08,2015-09-11,126.0,145.0,180,207,0,435,822,3,18178,0.1443,142.0,0.127,126.0,0.0
2015-11-02,2015-11-04,221.0,241.0,315,343,0,723,1381,2,18619,0.0842,244.5,0.1063,221.0,0.0
2016-01-06,2016-01-14,315.0,279.0,449,398,0,837,1684,8,-37684,-0.1196,315.0,0.0,273.0,-0.1333
2016-01-29,2016-03-21,317.0,304.0,452,433,0,912,1797,52,-14797,-0.0467,317.0,0.0,285.0,-0.1009
2016-05-09,2016-05-11,244.5,227.0,348,323,0,681,1352,2,-18852,-0.0771,244.5,0.0,210.5,-0.1391
2016-06-01,2016-06-04,249.0,229.0,355,326,0,687,1368,3,-21368,-0.0858,249.0,0.0,220.0,-0.1165
2016-07-11,2016-07-13,211.0,190.0,301,271,0,570,1142,2,-22142,-0.1049,211.0,0.0,186.0,-0.1185
2016-07-19,2016-07-29,208.0,189.0,296,269,0,567,1132,10,-20132,-0.0968,208.0,0.0,187.0,-0.101
2016-09-01,2016-09-07,175.0,157.0,249,224,0,471,944,6,-18944,-0.1083,175.0,0.0,153.5,-0.1229
2016-10-06,2016-10-13,154.5,147.0,220,209,0,441,870,7,-8370,-0.0542,154.5,0.0,139.0,-0.1003
2016-11-30,2017-01-03,108.5,128.0,155,182,0,384,721,34,18779,0.1731,125.5,0.1567,108.5,0.0
2017-02-18,2017-03-29,138.5,124.5,197,177,0,374,748,39,-14748,-0.1065,138.5,0.0,120.0,-0.1336
2017-06-06,2017-06-27,96.5,109.0,138,155,0,327,620,21,11880,0.1231,107.0,0.1088,96.5,0.0
2017-08-01,2017-08-10,103.5,91.6,147,131,0,275,553,9,-12453,-0.1203,103.5,0.0,89.3,-0.1372
2017-09-06,2017-09-30,83.8,75.1,119,107,0,225,451,24,-9151,-0.1092,83.8,0.0,73.1,-0.1277
2017-12-22,2017-12-26,68.9,72.1,98,103,0,216,417,4,2783,0.0404,77.6,0.1263,68.9,0.0
2018-03-12,2018-03-28,57.1,66.6,81,95,0,200,376,16,9124,0.1598,69.0,0.2084,57.1,0.0
2018-06-13,2018-07-04,69.1,62.7,98,89,0,188,375,21,-6775,-0.098,69.1,0.0,62.1,-0.1013
2018-07-20,2018-08-15,63.0,58.7,90,84,0,176,350,26,-4650,-0.0738,63.0,0.0,54.5,-0.1349
2018-09-28,2018-10-08,53.0,50.0,76,71,0,150,297,10,-3297,-0.0622,53.4,0.0075,46.6,-0.1208
2018-11-16,2018-12-03,41.0,52.3,58,75,0,157,290,17,11010,0.2685,47.6,0.161,41.0,0.0
2019-01-09,2019-01-17,53.5,48.5,76,69,0,146,291,8,-5291,-0.0989,53.5,0.0,48.05,-0.1019
2019-02-18,2019-03-25,56.0,49.9,80,71,0,150,301,35,-6401,-0.1143,56.0,0.0,50.1,-0.1054
2019-04-15,2019-04-19,58.5,53.4,83,76,0,160,319,4,-5419,-0.0926,58.5,0.0,52.1,-0.1094
2019-06-14,2019-07-10,47.45,55.0,68,78,0,165,311,26,7239,0.1526,54.7,0.1528,47.45,0.0
2019-08-29,2019-11-12,56.2,49.65,80,71,0,149,300,75,-6850,-0.1219,56.2,0.0,50.0,-0.1103
2019-12-02,2020-01-08,55.0,49.4,78,70,0,148,296,37,-5896,-0.1072,55.0,0.0,49.0,-0.1091
2020-02-24,2020-03-03,46.15,42.7,66,61,0,128,255,8,-3705,-0.0803,46.15,0.0,41.1,-0.1094
2020-04-10,2020-04-14,32.0,37.75,46,54,0,113,213,4,5537,0.173,36.75,0.1484,32.0,0.0
2020-06-22,2020-07-13,43.6,48.1,62,69,0,144,275,21,4225,0.0969,52.6,0.2064,43.6,0.0
2020-08-20,2020-09-25,39.7,37.05,57,53,0,111,221,36,-2871,-0.0723,39.7,0.0,35.2,-0.1134
2020-11-13,2020-11-20,33.15,37.85,47,54,0,114,215,7,4485,0.1353,37.45,0.1297,33.15,0.0
2021-02-23,2021-04-15,33.45,30.45,48,43,0,91,182,51,-3182,-0.0951,33.45,0.0,29.65,-0.1136
2021-05-20,2021-09-09,29.1,25.8,41,37,0,77,155,112,-3455,-0.1187,29.1,0.0,25.25,-0.1323
2021-10-27,2021-11-02,25.35,27.55,36,39,0,83,158,6,2042,0.0806,28.1,0.1085,25.35,0.0
2021-11-19,2022-01-17,27.8,25.0,40,36,0,75,151,59,-2951,-0.1062,27.8,0.0,25.0,-0.1007
2022-02-16,2022-03-08,25.95,22.9,37,33,0,69,139,20,-3189,-0.1229,25.95,0.0,23.0,-0.1137
2022-03-25,2022-05-10,24.5,21.7,35,31,0,65,131,46,-2931,-0.1196,24.5,0.0,21.75,-0.1122
2022-06-02,2022-06-10,21.85,21.95,31,31,0,66,128,8,-28,-0.0013,22.3,0.0206,21.5,-0.016
