EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-23,2015-07-14,17.3,20.0,25,28,0,60,113,172,2587,0.1495,19.25,0.1127,17.3,0.0
2015-09-08,2015-10-01,19.75,22.3,28,32,0,67,127,23,2423,0.1227,23.0,0.1646,19.75,0.0
2015-11-24,2015-12-24,23.2,20.7,33,29,0,62,124,30,-2624,-0.1131,23.2,0.0,20.55,-0.1142
2016-02-03,2016-03-10,20.7,23.65,29,34,0,71,134,36,2816,0.136,23.65,0.1425,20.7,0.0
2016-04-22,2016-05-10,23.8,21.5,34,31,0,64,129,18,-2429,-0.1021,23.8,0.0,21.35,-0.1029
2016-06-03,2016-08-11,20.75,22.2,30,32,0,67,129,69,1321,0.0637,23.3,0.1229,20.75,0.0
2016-09-26,2017-04-19,22.05,20.1,31,29,0,60,120,205,-2070,-0.0939,22.05,0.0,19.8,-0.102
2017-05-11,2018-02-12,18.7,17.0,27,24,0,51,102,277,-1802,-0.0964,18.7,0.0,16.1,-0.139
2018-03-13,2018-08-31,18.15,19.65,26,28,0,59,113,171,1387,0.0764,20.15,0.1102,18.15,0.0
2018-10-09,2019-03-05,18.9,23.55,27,34,0,71,132,147,4518,0.239,21.45,0.1349,18.9,0.0
2019-04-08,2019-04-18,24.95,29.3,36,42,0,88,166,10,4184,0.1677,29.45,0.1804,24.95,0.0
2019-06-06,2019-08-13,27.55,32.65,39,47,0,98,184,68,4916,0.1784,32.05,0.1633,27.55,0.0
2019-09-09,2020-02-11,31.0,28.0,44,40,0,84,168,155,-3168,-0.1022,31.0,0.0,27.7,-0.1065
2020-04-10,2020-06-03,24.8,22.15,35,32,0,66,133,54,-2783,-0.1122,24.8,0.0,21.7,-0.125
2020-06-19,2020-06-30,22.85,20.3,33,29,0,61,123,11,-2673,-0.117,22.85,0.0,20.15,-0.1182
2020-07-22,2020-09-08,21.65,23.75,31,34,0,71,136,48,1964,0.0907,24.2,0.1178,21.65,0.0
2020-11-23,2021-01-27,24.85,27.1,35,39,0,81,155,65,2095,0.0843,27.35,0.1006,24.85,0.0
2021-03-23,2021-05-05,28.5,25.6,41,36,0,77,154,43,-3054,-0.1072,28.5,0.0,24.75,-0.1316
2021-05-31,2021-07-16,28.5,33.2,41,47,0,100,188,46,4512,0.1583,34.0,0.193,28.5,0.0
2021-08-25,2021-09-14,36.45,39.55,52,56,0,119,227,20,2873,0.0788,40.55,0.1125,36.45,0.0
2021-09-27,2021-10-04,39.45,36.35,56,52,0,109,217,7,-3317,-0.0841,39.45,0.0,35.0,-0.1128
2021-10-26,2022-02-11,38.3,45.8,55,65,0,137,257,108,7243,0.1891,44.4,0.1593,38.3,0.0
2022-03-31,2022-04-27,41.9,43.5,60,62,0,130,252,27,1348,0.0322,46.2,0.1026,41.9,0.0
