EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-07-30,7.5,7.92,20,20,0,24,64,6,356,0.0475,8.38,0.1173,7.5,0.0
2012-10-04,2012-10-18,6.61,6.45,20,20,0,19,59,14,-219,-0.0331,6.61,0.0,5.79,-0.1241
2012-11-16,2012-12-13,6.16,6.5,20,20,0,20,60,27,280,0.0455,6.79,0.1023,6.16,0.0
2013-01-24,2013-04-10,7.37,8.9,20,20,0,27,67,76,1463,0.1985,8.52,0.156,7.37,0.0
2013-05-22,2013-06-05,9.25,10.4,20,20,0,31,71,14,1079,0.1166,10.3,0.1135,9.25,0.0
2013-07-11,2013-08-30,8.8,7.81,20,20,0,23,63,50,-1053,-0.1197,8.8,0.0,7.8,-0.1136
2013-09-09,2013-11-22,8.9,8.15,20,20,0,24,64,74,-814,-0.0915,8.9,0.0,8.01,-0.1
2013-12-10,2013-12-24,9.3,10.5,20,20,0,32,72,14,1128,0.1213,10.6,0.1398,9.3,0.0
2014-02-21,2014-02-26,11.5,12.9,20,20,0,39,79,5,1321,0.1149,12.85,0.1174,11.5,0.0
2014-04-30,2014-05-05,18.0,17.1,26,24,0,51,101,5,-1001,-0.0556,18.0,0.0,16.05,-0.1083
2014-07-07,2014-08-19,19.7,17.75,28,25,0,53,106,43,-2056,-0.1044,19.7,0.0,17.4,-0.1168
2014-11-06,2014-12-09,14.5,16.6,21,24,0,50,95,33,2005,0.1383,16.75,0.1552,14.5,0.0
2015-01-06,2015-01-16,16.8,17.8,24,25,0,53,102,10,898,0.0535,18.6,0.1071,16.8,0.0
2015-03-09,2015-03-18,18.05,19.25,26,27,0,58,111,9,1089,0.0603,20.1,0.1136,18.05,0.0
2015-06-01,2015-06-10,16.7,14.3,24,20,0,43,87,9,-2487,-0.1489,16.7,0.0,14.2,-0.1497
2015-07-06,2015-07-09,14.8,12.85,21,20,0,39,80,3,-2030,-0.1372,14.8,0.0,13.1,-0.1149
2015-09-16,2015-10-13,12.35,10.45,20,20,0,31,71,27,-1971,-0.1596,12.35,0.0,11.0,-0.1093
2015-11-19,2015-12-08,11.25,12.7,20,20,0,38,78,19,1372,0.122,12.5,0.1111,11.25,0.0
2016-01-06,2016-01-28,12.0,13.0,20,20,0,39,79,22,921,0.0767,13.4,0.1167,12.0,0.0
2016-06-01,2016-06-22,11.8,10.6,20,20,0,32,72,21,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2016-07-21,2016-08-01,10.45,11.75,20,20,0,35,75,11,1225,0.1172,11.6,0.11,10.45,0.0
2016-09-06,2016-10-17,11.65,10.45,20,20,0,31,71,41,-1271,-0.1091,11.65,0.0,10.35,-0.1116
2016-11-17,2016-12-14,10.1,12.3,20,20,0,37,77,27,2123,0.2102,11.3,0.1188,10.1,0.0
2017-02-14,2017-04-17,13.85,12.45,20,20,0,37,77,62,-1477,-0.1066,13.85,0.0,12.4,-0.1047
2017-06-02,2017-08-11,12.4,10.3,20,20,0,31,71,70,-2171,-0.1751,12.4,0.0,10.55,-0.1492
2017-09-04,2017-11-08,10.4,11.0,20,20,0,33,73,65,527,0.0507,11.6,0.1154,10.4,0.0
2017-12-28,2018-02-12,9.47,8.42,20,20,0,25,65,46,-1115,-0.1177,9.47,0.0,8.37,-0.1162
2018-03-09,2018-03-26,10.9,10.0,20,20,0,30,70,17,-970,-0.089,10.9,0.0,9.73,-0.1073
2018-05-30,2018-06-07,8.54,10.3,20,20,0,31,71,8,1689,0.1978,10.0,0.171,8.54,0.0
2018-08-06,2018-08-10,8.06,9.84,20,20,0,30,70,4,1710,0.2122,9.73,0.2072,8.06,0.0
2018-11-21,2018-11-28,4.75,5.26,20,20,0,16,56,7,454,0.0956,5.25,0.1053,4.75,0.0
2019-02-14,2019-02-27,5.03,5.9,20,20,0,18,58,13,812,0.1614,5.66,0.1252,5.03,0.0
2019-04-23,2019-04-25,8.0,9.48,20,20,0,28,68,2,1412,0.1765,8.8,0.1,8.0,0.0
2019-06-10,2019-07-04,8.72,9.77,20,20,0,29,69,24,981,0.1125,9.95,0.1411,8.72,0.0
2019-08-21,2019-09-04,13.95,14.7,20,21,0,44,85,14,665,0.0477,15.45,0.1075,13.95,0.0
2019-11-04,2019-11-11,17.45,16.3,25,23,0,49,97,7,-1247,-0.0715,17.45,0.0,15.5,-0.1117
2019-12-10,2020-01-13,15.1,17.05,22,24,0,51,97,34,1853,0.1227,17.0,0.1258,15.1,0.0
2020-04-10,2020-04-14,14.25,13.3,20,20,0,40,80,4,-1030,-0.0723,14.25,0.0,12.8,-0.1018
2020-06-03,2020-07-08,13.75,15.55,20,22,0,47,89,35,1711,0.1244,16.25,0.1818,13.75,0.0
2020-08-28,2020-09-07,14.35,13.3,20,20,0,40,80,10,-1130,-0.0787,14.35,0.0,12.85,-0.1045
2020-09-25,2020-11-18,13.25,12.05,20,20,0,36,76,54,-1276,-0.0963,13.25,0.0,11.6,-0.1245
2020-12-11,2021-02-18,11.8,10.6,20,20,0,32,72,69,-1272,-0.1078,11.8,0.0,10.4,-0.1186
2021-03-04,2021-04-09,11.5,13.25,20,20,0,40,80,36,1670,0.1452,13.1,0.1391,11.5,0.0
2021-06-07,2021-08-19,10.5,9.89,20,20,0,30,70,73,-680,-0.0648,10.5,0.0,9.4,-0.1048
2021-09-06,2021-09-15,9.99,10.5,20,20,0,32,72,9,438,0.0438,11.2,0.1211,9.99,0.0
2021-10-29,2021-11-02,11.25,12.5,20,20,0,38,78,4,1172,0.1042,12.45,0.1067,11.25,0.0
2021-12-14,2022-01-24,11.4,10.4,20,20,0,31,71,41,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2022-02-18,2022-04-28,10.5,9.64,20,20,0,29,69,69,-929,-0.0885,10.5,0.0,9.35,-0.1095
2022-06-02,2022-06-09,9.41,10.15,20,20,0,30,70,7,670,0.0712,10.45,0.1105,9.41,0.0
