EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-12-27,28.45,30.7,41,44,0,92,177,133,2073,0.0729,31.4,0.1037,28.45,0.0
2013-02-05,2013-03-26,32.0,35.95,46,51,0,108,205,49,3745,0.117,36.4,0.1375,32.0,0.0
2013-06-28,2013-08-06,39.1,35.0,56,50,0,105,211,39,-4311,-0.1103,39.1,0.0,34.95,-0.1061
2013-09-05,2014-05-09,36.0,32.4,51,46,0,97,194,246,-3794,-0.1054,36.0,0.0,31.9,-0.1139
2014-06-10,2014-10-23,30.7,27.7,44,39,0,83,166,135,-3166,-0.1031,30.7,0.0,27.6,-0.101
2014-12-09,2015-06-08,26.85,23.9,38,34,0,72,144,181,-3094,-0.1152,26.85,0.0,23.9,-0.1099
2015-09-09,2016-02-16,18.8,22.0,27,31,0,66,124,160,3076,0.1636,20.95,0.1144,18.8,0.0
2016-04-15,2016-05-03,25.45,22.9,36,33,0,69,138,18,-2688,-0.1056,25.45,0.0,22.7,-0.1081
2016-06-01,2016-07-12,21.0,21.7,30,31,0,65,126,41,574,0.0273,23.2,0.1048,21.0,0.0
2016-08-22,2017-05-10,22.35,20.45,32,29,0,61,122,261,-2022,-0.0905,22.35,0.0,20.05,-0.1029
2017-06-05,2018-01-15,20.7,24.9,29,35,0,75,139,224,4061,0.1962,23.95,0.157,20.7,0.0
2018-03-01,2018-03-31,21.8,28.6,31,41,0,86,158,30,6642,0.3047,26.0,0.1927,21.8,0.0
2018-06-14,2018-06-22,31.0,32.9,44,47,0,99,190,8,1710,0.0552,34.85,0.1242,31.0,0.0
2018-08-28,2018-09-13,28.4,33.5,40,48,0,100,188,16,4912,0.173,31.6,0.1127,28.4,0.0
2018-11-13,2019-08-02,26.85,23.5,38,33,0,70,141,262,-3491,-0.13,26.85,0.0,23.9,-0.1099
2019-08-29,2019-10-03,23.75,26.1,34,37,0,78,149,35,2201,0.0927,27.0,0.1368,23.75,0.0
2019-11-08,2020-01-31,25.6,23.25,36,33,0,70,139,84,-2489,-0.0972,25.6,0.0,22.95,-0.1035
2020-02-24,2020-03-13,23.8,19.8,34,28,0,59,121,18,-4121,-0.1732,23.8,0.0,21.1,-0.1134
2020-04-09,2020-05-07,21.1,24.3,30,35,0,73,138,28,3062,0.1451,25.0,0.1848,21.1,0.0
2020-06-08,2020-08-11,25.4,28.45,36,41,0,85,162,64,2888,0.1137,29.7,0.1693,25.4,0.0
2020-10-22,2020-11-26,29.4,32.0,42,46,0,96,184,35,2416,0.0822,33.35,0.1344,29.4,0.0
2021-02-19,2021-03-02,30.3,38.0,43,54,0,114,211,11,7489,0.2472,34.55,0.1403,30.3,0.0
2021-04-09,2021-04-20,46.3,51.6,66,74,0,155,295,11,5005,0.1081,51.0,0.1015,46.3,0.0
2021-06-03,2021-06-30,44.2,48.3,63,69,0,145,277,27,3823,0.0865,49.55,0.121,44.2,0.0
2021-08-10,2021-08-17,46.85,50.5,67,72,0,152,291,7,3359,0.0717,52.7,0.1249,46.85,0.0
2021-11-26,2021-12-22,58.0,62.6,83,89,0,188,360,26,4240,0.0731,65.5,0.1293,58.0,0.0
2022-02-22,2022-04-22,62.5,56.5,89,81,0,170,340,59,-6340,-0.1014,62.5,0.0,56.0,-0.104
2022-04-29,2022-05-11,59.4,53.9,85,77,0,162,324,12,-5824,-0.098,59.4,0.0,52.4,-0.1178
2022-05-25,2022-06-10,59.1,58.9,84,84,0,177,345,16,-545,-0.0092,59.5,0.0068,58.6,-0.0085
