EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-24,10.95,12.25,20,20,0,37,77,38,1223,0.1117,12.45,0.137,10.95,0.0
2012-11-23,2012-12-06,10.1,10.85,20,20,0,33,73,13,677,0.067,11.2,0.1089,10.1,0.0
2013-02-06,2013-04-09,11.25,10.45,20,20,0,31,71,62,-871,-0.0774,11.25,0.0,10.05,-0.1067
2013-04-29,2013-10-09,10.5,11.05,20,20,0,33,73,163,477,0.0454,11.55,0.1,10.5,0.0
2013-11-25,2014-08-07,11.0,9.85,20,20,0,30,70,255,-1220,-0.1109,11.0,0.0,9.71,-0.1173
2014-09-11,2014-10-17,9.39,8.86,20,20,0,27,67,36,-597,-0.0636,9.39,0.0,8.42,-0.1033
2014-11-07,2015-01-26,8.73,9.51,20,20,0,29,69,80,711,0.0814,9.8,0.1226,8.73,0.0
2015-03-04,2015-04-21,9.55,10.45,20,20,0,31,71,48,829,0.0868,10.7,0.1204,9.55,0.0
2015-05-19,2015-06-10,10.75,9.87,20,20,0,30,70,22,-950,-0.0884,10.75,0.0,9.62,-0.1051
2015-06-22,2015-07-09,10.45,8.65,20,20,0,26,66,17,-1866,-0.1786,10.45,0.0,9.03,-0.1359
2015-09-08,2015-10-06,8.48,9.32,20,20,0,28,68,28,772,0.091,9.4,0.1085,8.48,0.0
2015-12-03,2016-07-07,9.23,8.4,20,20,0,25,65,217,-895,-0.097,9.23,0.0,8.26,-0.1051
2016-07-29,2016-11-10,8.7,7.8,20,20,0,23,63,104,-963,-0.1107,8.7,0.0,7.7,-0.1149
2016-11-28,2017-02-09,8.13,8.89,20,20,0,27,67,73,693,0.0852,9.14,0.1242,8.13,0.0
2017-04-12,2017-05-10,8.48,7.88,20,20,0,24,64,28,-664,-0.0783,8.48,0.0,7.55,-0.1097
2017-06-07,2017-07-12,7.9,9.53,20,20,0,29,69,35,1561,0.1976,8.82,0.1165,7.9,0.0
2017-08-31,2017-09-25,11.5,10.4,20,20,0,31,71,25,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2017-10-13,2017-10-19,10.8,11.6,20,20,0,35,75,6,725,0.0671,12.2,0.1296,10.8,0.0
2017-11-29,2018-01-11,11.25,12.85,20,20,0,39,79,43,1521,0.1352,12.75,0.1333,11.25,0.0
2018-03-05,2018-07-06,11.4,10.15,20,20,0,30,70,123,-1320,-0.1158,11.4,0.0,10.1,-0.114
2018-08-02,2018-10-26,10.6,9.7,20,20,0,29,69,85,-969,-0.0914,10.6,0.0,9.48,-0.1057
2018-11-19,2019-08-07,9.88,8.94,20,20,0,27,67,261,-1007,-0.1019,9.88,0.0,8.7,-0.1194
2019-08-26,2019-10-18,9.0,9.82,20,20,0,29,69,53,751,0.0834,10.0,0.1111,9.0,0.0
2019-12-06,2020-03-11,9.47,8.64,20,20,0,26,66,96,-896,-0.0946,9.47,0.0,8.44,-0.1088
2020-04-13,2020-05-29,6.9,7.67,20,20,0,23,63,46,707,0.1025,7.67,0.1116,6.9,0.0
2020-08-04,2020-08-07,8.87,10.1,20,20,0,30,70,3,1160,0.1308,9.96,0.1229,8.87,0.0
2020-09-17,2020-09-22,11.45,12.8,20,20,0,38,78,5,1272,0.1111,13.8,0.2052,11.45,0.0
2020-12-14,2021-01-13,13.2,12.0,20,20,0,36,76,30,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2021-02-17,2021-04-09,11.65,12.7,20,20,0,38,78,51,972,0.0834,12.95,0.1116,11.65,0.0
2021-06-03,2021-07-02,13.0,13.4,20,20,0,40,80,29,320,0.0246,14.5,0.1154,13.0,0.0
2021-09-02,2021-10-06,11.6,11.25,20,20,0,34,74,34,-424,-0.0366,11.6,0.0,10.4,-0.1034
2021-10-21,2022-01-26,11.5,10.2,20,20,0,31,71,97,-1371,-0.1192,11.5,0.0,10.2,-0.113
2022-02-15,2022-06-10,10.9,10.9,20,20,0,33,73,115,-73,-0.0067,10.95,0.0046,10.85,-0.0046
