EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-14,2013-08-01,37.12,41.0,53,58,0,123,234,48,3646,0.0982,41.6,0.1207,37.12,0.0
2013-09-18,2013-12-23,37.47,43.5,53,62,0,130,245,96,5785,0.1544,44.0,0.1743,37.47,0.0
2014-02-13,2014-03-05,47.01,42.5,67,61,0,128,256,20,-4766,-0.1014,47.01,0.0,41.23,-0.123
2014-03-11,2014-03-13,47.51,53.8,68,77,0,161,306,2,5984,0.126,54.0,0.1366,47.51,0.0
2014-04-23,2014-06-06,49.31,56.3,70,80,0,169,319,44,6671,0.1353,56.3,0.1418,49.31,0.0
2014-07-11,2014-08-15,54.0,48.7,77,69,0,146,292,35,-5592,-0.1036,54.0,0.0,48.45,-0.1028
2014-09-11,2014-09-25,46.5,51.86,66,74,0,156,296,14,5064,0.1089,52.9,0.1376,46.5,0.0
2014-11-07,2014-11-11,65.02,71.0,93,101,0,213,407,4,5573,0.0857,73.14,0.1249,65.02,0.0
2015-01-14,2015-01-28,91.49,104.72,130,149,0,314,593,14,12637,0.1381,104.72,0.1446,91.49,0.0
2015-03-10,2015-03-12,107.78,117.5,154,167,0,352,673,2,9047,0.0839,120.0,0.1134,107.5,-0.0026
2015-05-28,2015-07-08,140.0,124.9,199,178,0,375,752,41,-15852,-0.1132,140.0,0.0,124.01,-0.1142
2015-09-08,2015-09-10,97.0,104.11,138,148,0,312,598,2,6512,0.0671,107.0,0.1031,97.0,0.0
2015-11-23,2016-02-24,132.5,145.99,189,208,0,438,835,93,12655,0.0955,148.5,0.1208,132.5,0.0
2016-05-25,2016-07-28,144.0,155.0,205,221,0,465,891,64,10109,0.0702,161.0,0.1181,144.0,0.0
2016-08-30,2016-11-08,148.9,133.0,212,190,0,399,801,70,-16701,-0.1122,148.9,0.0,132.01,-0.1134
2017-01-03,2017-02-09,107.99,125.26,154,178,0,376,708,37,16562,0.1534,125.26,0.1599,107.99,0.0
2017-03-13,2017-04-17,126.4,113.99,180,162,0,342,684,35,-13094,-0.1036,126.4,0.0,112.01,-0.1138
2017-05-05,2018-04-17,118.4,158.0,169,225,0,474,868,347,38732,0.3271,159.5,0.3471,118.4,0.0
2018-05-22,2018-05-31,135.0,148.0,192,211,0,444,847,9,12153,0.09,150.0,0.1111,135.0,0.0
2018-07-23,2018-08-14,139.5,125.0,199,178,0,375,752,22,-15252,-0.1093,139.5,0.0,121.0,-0.1326
2018-10-03,2018-10-12,94.4,81.5,135,116,0,244,495,9,-13395,-0.1419,94.4,0.0,82.3,-0.1282
2018-11-13,2018-11-23,77.7,83.0,111,118,0,249,478,10,4822,0.0621,85.5,0.1004,77.7,0.0
2019-01-28,2019-02-27,90.3,99.6,129,142,0,299,570,30,8730,0.0967,101.5,0.124,90.3,0.0
2019-06-11,2019-07-15,74.1,80.5,106,115,0,242,463,34,5937,0.0801,81.6,0.1012,74.1,0.0
2019-08-23,2019-09-04,81.0,90.3,115,129,0,271,515,12,8785,0.1085,90.1,0.1123,81.0,0.0
2019-10-24,2019-11-26,88.4,95.0,126,135,0,285,546,33,6054,0.0685,100.5,0.1369,88.4,0.0
2019-12-30,2020-01-16,96.9,108.0,138,154,0,324,616,17,10484,0.1082,110.5,0.1404,96.9,0.0
2020-03-09,2020-03-13,130.0,105.0,185,150,0,315,650,4,-25650,-0.1973,130.0,0.0,112.5,-0.1346
2020-04-08,2020-04-29,120.5,136.5,172,195,0,410,777,21,15223,0.1263,139.5,0.1577,120.5,0.0
2020-05-27,2020-06-01,142.5,142.0,203,202,0,426,831,5,-1331,-0.0093,142.5,0.0,114.0,-0.2
2020-06-19,2020-06-29,148.0,157.5,211,224,0,473,908,10,8592,0.0581,163.0,0.1014,147.5,-0.0034
2020-08-17,2020-08-24,152.5,141.5,217,202,0,424,843,7,-11843,-0.0777,152.5,0.0,133.0,-0.1279
2020-09-16,2020-09-22,141.0,153.5,201,219,0,460,880,6,11620,0.0824,157.0,0.1135,141.0,0.0
2020-11-20,2021-02-02,130.5,120.5,186,172,0,362,720,74,-10720,-0.0821,130.5,0.0,115.0,-0.1188
2021-03-09,2021-03-23,120.0,141.0,171,201,0,423,795,14,20205,0.1684,137.5,0.1458,120.0,0.0
2021-06-04,2021-08-12,118.0,103.5,168,147,0,310,625,69,-15125,-0.1282,118.0,0.0,102.0,-0.1356
2021-09-06,2021-09-15,103.0,91.0,147,130,0,273,550,9,-12550,-0.1218,103.0,0.0,91.0,-0.1165
2021-10-18,2021-11-02,90.9,101.0,130,144,0,303,577,15,9523,0.1048,101.0,0.1111,90.9,0.0
2022-01-06,2022-01-25,107.0,93.1,152,133,0,279,564,19,-14464,-0.1352,107.0,0.0,93.1,-0.1299
2022-03-25,2022-04-28,90.9,80.6,130,115,0,242,487,34,-10787,-0.1187,90.9,0.0,79.8,-0.1221
2022-05-26,2022-06-10,82.0,84.4,117,120,0,253,490,15,1910,0.0233,85.0,0.0366,82.0,0.0
