EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-15,39.8,44.3,57,63,0,133,253,9,4247,0.1067,44.0,0.1055,39.8,0.0
2012-09-20,2013-03-13,32.2,39.8,46,57,0,119,222,174,7378,0.2291,37.2,0.1553,32.2,0.0
2013-04-15,2013-05-13,40.8,46.3,58,66,0,139,263,28,5237,0.1284,45.9,0.125,40.8,0.0
2013-07-18,2013-09-25,58.1,48.0,83,68,0,144,295,69,-10395,-0.1789,58.1,0.0,48.0,-0.1738
2013-10-24,2013-11-04,44.2,39.6,63,56,0,119,238,11,-4838,-0.1095,44.2,0.0,39.2,-0.1131
2013-11-26,2014-04-24,42.1,35.1,60,50,0,105,215,149,-7215,-0.1714,42.1,0.0,37.7,-0.1045
2014-05-27,2014-06-13,27.1,22.8,39,32,0,68,139,17,-4439,-0.1638,27.1,0.0,22.75,-0.1605
2014-09-10,2014-10-14,16.0,13.15,23,20,0,39,82,34,-2932,-0.1832,16.0,0.0,13.95,-0.1281
2014-11-07,2014-12-22,14.65,15.7,21,22,0,47,90,45,960,0.0655,16.35,0.116,14.65,0.0
2015-05-18,2015-05-29,13.15,11.7,20,20,0,35,75,11,-1525,-0.116,13.15,0.0,11.65,-0.1141
2015-07-03,2015-08-25,10.05,8.8,20,20,0,26,66,53,-1316,-0.1309,10.05,0.0,9.0,-0.1045
2015-09-01,2015-10-02,10.1,11.45,20,20,0,34,74,31,1276,0.1263,11.45,0.1337,10.1,0.0
2015-12-09,2015-12-29,10.25,9.51,20,20,0,29,69,20,-809,-0.0789,10.25,0.0,9.15,-0.1073
2016-01-22,2016-06-30,9.5,10.25,20,20,0,31,71,160,679,0.0715,10.5,0.1053,9.5,0.0
2016-09-10,2016-10-19,11.1,11.65,20,20,0,35,75,39,475,0.0428,12.3,0.1081,11.1,0.0
2016-11-01,2017-02-22,11.8,12.55,20,20,0,38,78,113,672,0.0569,13.2,0.1186,11.8,0.0
2017-03-28,2017-08-01,12.1,10.95,20,20,0,33,73,126,-1223,-0.1011,12.1,0.0,10.8,-0.1074
2017-09-11,2017-12-15,10.65,9.77,20,20,0,29,69,95,-949,-0.0891,10.65,0.0,9.51,-0.107
2017-12-28,2018-03-13,9.82,12.1,20,20,0,36,76,75,2204,0.2244,11.0,0.1202,9.82,0.0
2018-05-07,2018-05-22,11.85,12.35,20,20,0,37,77,15,423,0.0357,13.3,0.1224,11.85,0.0
2018-07-27,2018-08-01,13.4,15.2,20,22,0,46,88,5,1712,0.1278,15.2,0.1343,13.4,0.0
2018-09-03,2018-10-12,16.2,13.65,23,20,0,41,84,39,-2634,-0.1626,16.2,0.0,13.55,-0.1636
2018-12-04,2018-12-11,11.9,10.85,20,20,0,33,73,7,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2019-01-16,2019-02-20,10.05,11.5,20,20,0,34,74,35,1376,0.1369,11.25,0.1194,10.05,0.0
2019-04-12,2019-09-06,10.75,9.6,20,20,0,29,69,147,-1219,-0.1134,10.75,0.0,9.57,-0.1098
2019-09-17,2020-03-03,10.1,9.01,20,20,0,27,67,168,-1157,-0.1146,10.1,0.0,9.0,-0.1089
2020-04-09,2020-08-07,7.77,8.4,20,20,0,25,65,120,565,0.0727,8.85,0.139,7.77,0.0
2020-10-23,2020-10-28,10.2,11.55,20,20,0,35,75,5,1275,0.125,11.45,0.1225,10.2,0.0
2021-01-04,2021-01-15,11.35,10.4,20,20,0,31,71,11,-1021,-0.09,11.35,0.0,10.2,-0.1013
2021-02-04,2021-03-02,11.25,10.65,20,20,0,32,72,26,-672,-0.0597,11.25,0.0,10.1,-0.1022
2021-04-19,2021-04-23,10.45,11.55,20,20,0,35,75,4,1025,0.0981,11.8,0.1292,10.45,0.0
2021-06-08,2022-06-10,9.99,9.25,20,20,0,28,68,367,-808,-0.0809,9.99,0.0,9.2,-0.0791
