EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2012-10-29,62.8,55.9,89,80,0,168,337,59,-7237,-0.1152,62.8,0.0,54.2,-0.1369
2012-11-07,2013-03-08,64.0,69.5,91,99,0,208,398,121,5102,0.0797,70.4,0.1,64.0,0.0
2013-05-17,2013-06-07,63.7,56.3,91,80,0,169,340,21,-7740,-0.1215,63.7,0.0,56.1,-0.1193
2013-07-05,2013-07-19,55.2,58.9,79,84,0,177,340,14,3360,0.0609,61.3,0.1105,55.2,0.0
2013-08-30,2013-11-04,68.0,60.5,97,86,0,182,365,66,-7865,-0.1157,68.0,0.0,60.4,-0.1118
2013-11-29,2014-01-27,60.2,66.0,86,94,0,198,378,59,5422,0.0901,67.0,0.113,60.2,0.0
2014-03-28,2014-04-25,73.2,82.0,104,117,0,246,467,28,8333,0.1138,85.2,0.1639,73.2,0.0
2014-05-29,2014-06-17,77.0,89.3,110,127,0,268,505,19,11795,0.1532,89.7,0.1649,77.0,0.0
2014-08-14,2014-10-15,85.7,79.4,122,113,0,238,473,62,-6773,-0.079,85.7,0.0,77.0,-0.1015
2014-11-06,2015-04-27,81.8,74.3,117,106,0,223,446,172,-7946,-0.0971,81.8,0.0,73.1,-0.1064
2015-05-20,2015-06-08,72.9,68.6,104,98,0,206,408,19,-4708,-0.0646,72.9,0.0,65.5,-0.1015
2015-07-01,2015-08-10,67.2,57.9,96,83,0,174,353,40,-9653,-0.1436,67.2,0.0,57.7,-0.1414
2015-09-10,2015-10-19,57.3,63.6,82,91,0,191,364,39,5936,0.1036,64.4,0.1239,57.3,0.0
2015-12-03,2015-12-08,60.4,69.2,86,99,0,208,393,5,8407,0.1392,71.5,0.1838,60.4,0.0
2016-01-30,2016-03-02,65.9,74.6,94,106,0,224,424,32,8276,0.1256,74.6,0.132,65.9,0.0
2016-04-19,2016-05-20,69.6,74.2,99,106,0,223,428,31,4172,0.0599,77.2,0.1092,69.6,0.0
2016-07-14,2016-08-05,79.5,86.0,113,123,0,258,494,22,6006,0.0755,88.5,0.1132,79.5,0.0
2016-09-10,2016-11-10,82.7,74.8,118,107,0,224,449,61,-8349,-0.101,82.7,0.0,72.7,-0.1209
2016-12-01,2017-02-10,79.0,87.0,113,124,0,261,498,71,7502,0.095,87.3,0.1051,79.0,0.0
2017-04-27,2017-07-05,93.0,96.5,133,138,0,290,561,69,2939,0.0316,104.5,0.1237,89.6,-0.0366
2017-07-17,2017-10-05,101.5,109.5,145,156,0,328,629,80,7371,0.0726,112.5,0.1084,101.5,0.0
2017-12-28,2018-01-31,158.0,165.0,225,235,0,495,955,34,6045,0.0383,177.0,0.1203,158.0,0.0
2018-03-12,2018-03-22,164.5,184.5,234,263,0,554,1051,10,18949,0.1152,182.0,0.1064,164.5,0.0
2018-05-15,2018-05-30,172.0,150.0,245,214,0,450,909,15,-22909,-0.1332,172.0,0.0,154.0,-0.1047
2018-06-14,2018-07-05,170.5,156.5,243,223,0,470,936,21,-14936,-0.0876,170.5,0.0,152.0,-0.1085
2018-07-17,2018-08-02,170.0,190.0,242,271,0,570,1083,16,18917,0.1113,189.5,0.1147,170.0,0.0
2018-11-13,2018-11-30,114.0,123.5,162,176,0,370,708,17,8792,0.0771,128.0,0.1228,114.0,0.0
2019-01-16,2019-02-20,124.5,138.0,177,197,0,414,788,35,12712,0.1021,142.5,0.1446,124.5,0.0
2019-03-15,2019-05-03,146.0,160.0,208,228,0,480,916,49,13084,0.0896,162.0,0.1096,146.0,0.0
2019-06-06,2019-06-14,134.0,144.0,191,205,0,432,828,8,9172,0.0684,148.5,0.1082,134.0,0.0
2019-08-23,2019-11-18,151.0,132.0,215,188,0,396,799,87,-19799,-0.1311,151.0,0.0,130.5,-0.1358
2019-11-28,2020-01-14,142.0,169.5,202,242,0,509,953,47,26547,0.187,168.5,0.1866,142.0,0.0
2020-02-18,2020-03-02,162.0,136.0,231,194,0,408,833,13,-26833,-0.1656,162.0,0.0,142.0,-0.1235
2020-04-07,2020-04-20,127.5,137.5,182,196,0,413,791,13,9209,0.0722,141.5,0.1098,127.5,0.0
2020-06-05,2020-06-19,138.5,153.0,197,218,0,459,874,14,13626,0.0984,153.5,0.1083,138.5,0.0
2020-08-31,2020-09-28,166.5,151.5,237,216,0,454,907,28,-15907,-0.0955,166.5,0.0,149.0,-0.1051
2020-11-16,2020-12-09,149.0,168.0,212,239,0,504,955,23,18045,0.1211,166.5,0.1174,149.0,0.0
2021-01-12,2021-01-14,185.0,199.0,264,284,0,597,1145,2,12855,0.0695,208.5,0.127,185.0,0.0
2021-04-07,2021-05-13,194.0,167.5,276,239,0,503,1018,36,-27518,-0.1418,194.0,0.0,161.0,-0.1701
2021-05-26,2021-07-19,192.5,214.5,274,306,0,644,1224,54,20776,0.1079,213.0,0.1065,192.5,0.0
2021-09-02,2021-12-24,180.5,202.0,257,288,0,606,1151,113,20349,0.1127,206.0,0.1413,180.5,0.0
2022-04-01,2022-04-26,178.0,163.5,254,233,0,490,977,25,-15477,-0.0869,178.0,0.0,160.0,-0.1011
2022-06-01,2022-06-10,166.5,169.0,237,241,0,507,985,9,1515,0.0091,170.5,0.024,166.5,0.0
