EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2015-09-15,55.1,59.3,79,85,0,178,342,4,3858,0.07,61.3,0.1125,55.1,0.0
2015-10-14,2015-11-04,61.0,70.0,87,100,0,210,397,21,8603,0.141,69.4,0.1377,61.0,0.0
2016-01-30,2016-02-16,75.9,91.5,108,130,0,274,512,17,15088,0.1988,84.9,0.1186,75.9,0.0
2016-05-30,2016-06-16,84.3,73.4,120,105,0,220,445,17,-11345,-0.1346,84.3,0.0,72.9,-0.1352
2016-07-13,2016-07-21,71.5,79.7,102,114,0,239,455,8,7745,0.1083,80.8,0.1301,71.5,0.0
2016-09-26,2016-10-17,87.5,78.3,125,112,0,235,472,21,-9672,-0.1105,87.5,0.0,78.1,-0.1074
2016-11-22,2016-12-13,80.1,86.1,114,123,0,258,495,21,5505,0.0687,88.2,0.1011,80.1,0.0
2017-01-06,2017-02-10,87.1,95.1,124,136,0,285,545,35,7455,0.0856,97.3,0.1171,87.1,0.0
2017-04-27,2017-05-03,118.5,130.0,169,185,0,390,744,6,10756,0.0908,131.5,0.1097,118.5,0.0
2017-07-10,2017-07-14,159.0,166.0,227,237,0,498,962,4,6038,0.038,177.0,0.1132,159.0,0.0
2017-08-28,2017-09-01,224.0,248.5,319,354,0,746,1419,4,23081,0.103,260.0,0.1607,224.0,0.0
2017-10-13,2017-11-13,219.5,207.5,313,296,0,622,1231,31,-13231,-0.0603,219.5,0.0,196.0,-0.1071
2017-11-16,2017-12-05,231.0,204.0,329,291,0,612,1232,19,-28232,-0.1222,231.0,0.0,206.5,-0.1061
2017-12-27,2018-01-04,199.0,222.5,284,317,0,668,1269,8,22231,0.1117,225.5,0.1332,199.0,0.0
2018-03-09,2018-04-18,239.0,217.5,341,310,0,652,1303,40,-22803,-0.0954,239.0,0.0,209.0,-0.1255
2018-05-15,2018-06-21,213.5,194.0,304,276,0,582,1162,37,-20662,-0.0968,213.5,0.0,188.5,-0.1171
2018-07-17,2018-07-25,198.0,180.0,282,256,0,540,1078,8,-19078,-0.0964,198.0,0.0,176.0,-0.1111
2018-11-07,2018-11-13,109.0,117.0,155,167,0,351,673,6,7327,0.0672,123.5,0.133,109.0,0.0
2019-01-08,2019-02-26,133.0,146.5,190,209,0,440,839,49,12661,0.0952,148.5,0.1165,133.0,0.0
2019-03-29,2019-04-19,139.0,148.0,198,211,0,444,853,21,8147,0.0586,154.0,0.1079,139.0,0.0
2019-06-06,2019-06-24,117.0,121.5,167,173,0,364,704,18,3796,0.0324,129.5,0.1068,117.0,0.0
2019-08-27,2019-09-25,113.0,119.5,161,170,0,358,689,29,5811,0.0514,124.5,0.1018,113.0,0.0
2019-10-18,2019-10-23,134.5,147.0,192,209,0,441,842,5,11658,0.0867,149.5,0.1115,134.5,0.0
2019-12-12,2019-12-16,193.0,204.0,275,291,0,612,1178,4,9822,0.0509,221.0,0.1451,193.0,0.0
2020-01-15,2020-01-31,198.0,179.5,282,256,0,538,1076,16,-19576,-0.0989,198.0,0.0,175.5,-0.1136
2020-02-21,2020-03-02,189.0,156.0,269,222,0,468,959,10,-33959,-0.1797,189.0,0.0,166.0,-0.1217
2020-04-08,2020-04-20,133.5,142.0,190,202,0,426,818,12,7682,0.0575,152.5,0.1423,133.5,0.0
2020-06-09,2020-07-02,175.5,187.0,250,266,0,561,1077,23,10423,0.0594,194.0,0.1054,175.5,0.0
2020-08-06,2020-08-13,219.0,203.5,312,290,0,610,1212,7,-16712,-0.0763,219.0,0.0,196.5,-0.1027
2020-10-21,2020-11-17,182.5,205.5,260,293,0,616,1169,27,21831,0.1196,206.5,0.1315,182.5,0.0
2021-01-08,2021-01-18,225.5,230.0,321,328,0,690,1339,10,3161,0.014,254.5,0.1286,225.5,0.0
2021-02-19,2021-03-10,246.0,224.0,351,319,0,672,1342,19,-23342,-0.0949,246.0,0.0,214.0,-0.1301
2021-03-29,2021-04-08,249.0,274.0,355,390,0,822,1567,10,23433,0.0941,278.0,0.1165,249.0,0.0
2021-05-27,2021-07-13,227.0,256.0,323,365,0,768,1456,47,27544,0.1213,252.5,0.1123,227.0,0.0
2021-09-06,2021-10-05,220.0,194.0,313,276,0,582,1171,29,-27171,-0.1235,220.0,0.0,194.5,-0.1159
2021-10-27,2021-11-12,202.0,224.5,288,320,0,674,1282,16,21218,0.105,228.0,0.1287,202.0,0.0
2021-12-02,2021-12-29,229.0,253.0,326,361,0,759,1446,27,22554,0.0985,253.0,0.1048,229.0,0.0
2022-03-21,2022-05-10,230.0,200.5,328,286,0,602,1216,50,-30716,-0.1335,230.0,0.0,206.0,-0.1043
2022-05-23,2022-06-10,215.0,219.5,306,313,0,658,1277,18,3223,0.015,219.5,0.0209,215.0,0.0
