EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-10,2012-10-15,12.7,11.45,20,20,0,34,74,35,-1324,-0.1043,12.7,0.0,11.4,-0.1024
2012-11-21,2012-12-19,9.86,11.15,20,20,0,33,73,28,1217,0.1234,10.9,0.1055,9.86,0.0
2013-02-19,2013-05-30,11.05,11.6,20,20,0,35,75,100,475,0.043,12.3,0.1131,11.05,0.0
2013-07-04,2014-01-21,12.35,14.45,20,21,0,43,84,201,2016,0.1632,14.35,0.1619,12.35,0.0
2014-05-26,2014-06-10,13.85,15.5,20,22,0,46,88,15,1562,0.1128,15.55,0.1227,13.85,0.0
2014-07-08,2014-08-12,14.25,13.15,20,20,0,39,79,35,-1179,-0.0827,14.25,0.0,12.65,-0.1123
2014-09-10,2014-10-09,12.4,13.85,20,20,0,42,82,29,1368,0.1103,13.65,0.1008,12.4,0.0
2014-12-05,2015-03-10,11.0,12.6,20,20,0,38,78,95,1522,0.1384,12.8,0.1636,11.0,0.0
2015-04-16,2015-04-21,12.4,13.7,20,20,0,41,81,5,1219,0.0983,14.15,0.1411,12.4,0.0
2015-05-28,2015-06-02,13.6,14.8,20,21,0,44,85,5,1115,0.082,15.2,0.1176,13.6,0.0
2015-09-14,2015-12-15,8.85,7.98,20,20,0,24,64,92,-934,-0.1055,8.85,0.0,7.9,-0.1073
2016-01-22,2016-03-09,8.0,9.04,20,20,0,27,67,47,973,0.1216,9.15,0.1438,8.0,0.0
2016-05-25,2016-06-23,8.38,9.1,20,20,0,27,67,29,653,0.0779,9.22,0.1002,8.38,0.0
2016-08-26,2016-09-29,9.27,9.7,20,20,0,29,69,34,361,0.0389,10.2,0.1003,9.27,0.0
2016-11-02,2016-11-04,9.69,10.6,20,20,0,32,72,2,838,0.0865,10.75,0.1094,9.69,0.0
2016-12-01,2016-12-06,11.7,14.4,20,21,0,43,84,5,2616,0.2236,14.1,0.2051,11.7,0.0
2017-02-07,2017-03-09,14.95,17.0,21,24,0,51,96,30,1954,0.1307,16.5,0.1037,14.95,0.0
2017-06-06,2017-07-05,13.05,14.0,20,20,0,42,82,29,868,0.0665,14.45,0.1073,13.05,0.0
2017-07-25,2017-08-23,14.1,15.55,20,22,0,47,89,29,1361,0.0965,15.55,0.1028,14.1,0.0
2017-10-27,2017-11-13,15.45,17.9,22,26,0,54,102,17,2348,0.152,17.6,0.1392,15.45,0.0
2018-01-03,2018-01-16,16.15,17.4,23,25,0,52,100,13,1150,0.0712,17.85,0.1053,16.15,0.0
2018-03-16,2018-04-10,15.15,16.15,22,23,0,48,93,25,907,0.0599,16.9,0.1155,15.15,0.0
2018-05-30,2018-07-05,15.9,14.25,23,20,0,43,86,36,-1736,-0.1092,15.9,0.0,14.05,-0.1164
2018-09-03,2018-10-11,13.7,11.1,20,20,0,33,73,38,-2673,-0.1951,13.7,0.0,11.95,-0.1277
2018-11-12,2018-12-07,13.2,11.85,20,20,0,36,76,25,-1426,-0.108,13.2,0.0,11.65,-0.1174
2019-01-02,2019-02-14,12.9,14.1,20,20,0,42,82,43,1118,0.0867,14.3,0.1085,12.9,0.0
2019-03-18,2019-03-25,14.25,15.6,20,22,0,47,89,7,1261,0.0885,16.2,0.1368,14.25,0.0
2019-05-29,2019-07-23,16.6,14.65,24,21,0,44,89,55,-2039,-0.1228,16.6,0.0,14.6,-0.1205
2019-08-22,2020-01-13,14.7,17.05,21,24,0,51,96,144,2254,0.1533,17.2,0.1701,14.7,0.0
2020-04-09,2020-04-14,12.6,14.0,20,20,0,42,82,5,1318,0.1046,14.4,0.1429,12.6,0.0
2020-06-04,2020-06-12,15.8,13.9,23,20,0,42,85,8,-1985,-0.1256,15.8,0.0,14.15,-0.1044
2020-07-08,2020-07-14,15.4,16.6,22,24,0,50,96,6,1104,0.0717,17.5,0.1364,15.4,0.0
2020-09-04,2020-09-25,14.8,13.4,21,20,0,40,81,21,-1481,-0.1001,14.8,0.0,13.25,-0.1047
2020-11-18,2021-02-01,12.6,11.2,20,20,0,34,74,75,-1474,-0.117,12.6,0.0,11.25,-0.1071
2021-02-22,2021-04-23,11.95,12.75,20,20,0,38,78,60,722,0.0604,13.2,0.1046,11.95,0.0
2021-05-11,2021-05-13,13.3,12.0,20,20,0,36,76,2,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2021-05-31,2021-06-09,12.6,13.1,20,20,0,39,79,9,421,0.0334,14.05,0.1151,12.6,0.0
2021-09-03,2021-09-15,12.95,14.2,20,20,0,43,83,12,1167,0.0901,15.0,0.1583,12.95,0.0
2021-10-27,2021-11-22,14.0,15.2,20,22,0,46,88,26,1112,0.0794,15.95,0.1393,14.0,0.0
2021-12-15,2022-01-12,15.6,14.25,22,20,0,43,85,28,-1435,-0.092,15.6,0.0,14.0,-0.1026
2022-02-14,2022-06-10,13.9,14.2,20,20,0,43,83,116,217,0.0156,14.25,0.0252,13.9,0.0
