EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2015-09-21,48.3,52.0,69,74,0,156,299,10,3401,0.0704,56.8,0.176,48.3,0.0
2015-11-05,2015-12-01,58.8,53.5,84,76,0,160,320,26,-5620,-0.0956,58.8,0.0,52.7,-0.1037
2016-01-07,2016-01-15,49.5,45.2,71,64,0,136,271,8,-4571,-0.0923,49.5,0.0,42.8,-0.1354
2016-02-02,2016-02-19,47.85,51.3,68,73,0,154,295,17,3155,0.0659,52.9,0.1055,47.85,0.0
2016-05-27,2016-08-08,48.5,52.5,69,75,0,158,302,73,3698,0.0762,54.4,0.1216,48.5,0.0
2016-11-30,2017-04-07,47.0,50.7,67,72,0,152,291,128,3409,0.0725,52.6,0.1191,47.0,0.0
2017-05-22,2017-06-15,57.2,48.75,82,69,0,146,297,24,-8747,-0.1529,57.2,0.0,48.9,-0.1451
2017-08-09,2017-08-14,49.45,43.7,70,62,0,131,263,5,-6013,-0.1216,49.45,0.0,41.5,-0.1608
2017-08-28,2017-11-14,46.0,41.2,66,59,0,124,249,78,-5049,-0.1098,46.0,0.0,41.1,-0.1065
2017-12-04,2018-02-07,43.9,39.8,63,57,0,119,239,65,-4339,-0.0988,43.9,0.0,39.1,-0.1093
2018-03-14,2018-04-25,39.15,34.05,56,49,0,102,207,42,-5307,-0.1356,39.15,0.0,34.0,-0.1315
2018-05-21,2018-06-13,34.3,37.6,49,54,0,113,216,23,3084,0.0899,38.05,0.1093,34.3,0.0
2018-07-24,2018-10-15,36.0,31.9,51,45,0,96,192,83,-4292,-0.1192,36.0,0.0,30.65,-0.1486
2018-11-09,2018-11-26,31.25,35.9,45,51,0,108,204,17,4446,0.1423,34.85,0.1152,31.25,0.0
2019-01-09,2019-05-27,41.2,37.15,59,53,0,111,223,138,-4273,-0.1037,41.2,0.0,36.6,-0.1117
2019-06-05,2020-02-04,38.6,36.75,55,52,0,110,217,244,-2067,-0.0535,38.6,0.0,34.15,-0.1153
2020-02-26,2020-03-16,37.1,36.9,53,53,0,111,217,19,-417,-0.0112,37.1,0.0,32.95,-0.1119
2020-04-17,2020-05-05,33.2,35.6,47,51,0,107,205,18,2195,0.0661,36.9,0.1114,33.2,0.0
2020-06-09,2020-07-07,36.0,40.45,51,58,0,121,230,28,4220,0.1172,41.2,0.1444,36.0,0.0
2020-11-16,2020-11-30,29.2,32.0,42,46,0,96,184,14,2616,0.0896,33.0,0.1301,29.2,0.0
2021-01-12,2021-04-14,30.8,38.1,44,54,0,114,212,92,7088,0.2301,36.0,0.1688,30.8,0.0
2021-06-07,2021-08-31,33.0,37.15,47,53,0,111,211,85,3939,0.1194,38.4,0.1636,33.0,0.0
2021-10-27,2022-04-14,34.75,43.0,50,61,0,129,240,169,8010,0.2305,40.7,0.1712,34.75,0.0
2022-05-19,2022-06-10,38.9,40.5,55,58,0,122,235,22,1365,0.0351,40.9,0.0514,38.9,0.0
