EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-23,10.2,12.15,20,20,0,36,76,3,1874,0.1837,11.5,0.1275,10.2,0.0
2012-11-15,2013-03-11,9.95,10.6,20,20,0,32,72,116,578,0.0581,11.0,0.1055,9.95,0.0
2013-03-28,2013-04-03,10.85,12.0,20,20,0,36,76,6,1074,0.099,11.95,0.1014,10.85,0.0
2013-05-02,2013-06-27,11.0,10.05,20,20,0,30,70,56,-1020,-0.0927,11.0,0.0,9.8,-0.1091
2013-09-18,2014-02-19,10.1,10.8,20,20,0,32,72,154,628,0.0622,11.3,0.1188,10.1,0.0
2014-04-18,2014-04-29,10.65,9.89,20,20,0,30,70,11,-830,-0.0779,10.65,0.0,9.47,-0.1108
2014-05-20,2014-08-29,10.0,12.0,20,20,0,36,76,101,1924,0.1924,11.25,0.125,10.0,0.0
2014-11-11,2014-12-05,11.0,12.45,20,20,0,37,77,24,1373,0.1248,12.35,0.1227,11.0,0.0
2015-02-05,2015-04-09,12.5,11.1,20,20,0,33,73,63,-1473,-0.1178,12.5,0.0,11.1,-0.112
2015-04-29,2015-05-13,11.8,10.5,20,20,0,32,72,14,-1372,-0.1163,11.8,0.0,10.4,-0.1186
2015-06-30,2015-07-28,9.54,7.72,20,20,0,23,63,28,-1883,-0.1974,9.54,0.0,8.0,-0.1614
2015-09-10,2015-10-22,7.29,9.0,20,20,0,27,67,42,1643,0.2254,8.38,0.1495,7.29,0.0
2015-12-23,2016-01-05,7.67,8.6,20,20,0,26,66,13,864,0.1126,8.72,0.1369,7.67,0.0
2016-02-02,2016-03-15,8.09,9.5,20,20,0,28,68,42,1342,0.1659,9.13,0.1286,8.09,0.0
2016-05-31,2016-07-28,6.19,6.75,20,20,0,20,60,58,500,0.0808,6.99,0.1292,6.19,0.0
2016-09-08,2016-09-30,6.4,7.12,20,20,0,21,61,22,659,0.103,7.06,0.1031,6.4,0.0
2016-11-30,2017-01-03,6.32,6.59,20,20,0,20,60,34,210,0.0332,6.99,0.106,6.32,0.0
2017-05-05,2017-06-09,6.75,7.01,20,20,0,21,61,35,199,0.0295,7.59,0.1244,6.75,0.0
2017-06-27,2018-01-29,7.19,8.57,20,20,0,26,66,216,1314,0.1828,8.33,0.1586,7.19,0.0
2018-05-15,2018-05-30,12.0,12.2,20,20,0,37,77,15,123,0.0102,13.35,0.1125,12.0,0.0
2018-09-03,2018-09-11,16.05,13.9,23,20,0,42,85,8,-2235,-0.1393,16.05,0.0,14.0,-0.1277
2018-11-09,2018-11-26,10.3,11.75,20,20,0,35,75,17,1375,0.1335,12.4,0.2039,10.3,0.0
2019-01-29,2019-02-13,10.5,11.1,20,20,0,33,73,15,527,0.0502,11.7,0.1143,10.5,0.0
2019-03-19,2019-03-26,12.75,11.4,20,20,0,34,74,7,-1424,-0.1117,12.75,0.0,11.2,-0.1216
2019-06-17,2019-09-16,9.96,10.5,20,20,0,32,72,91,468,0.047,11.45,0.1496,9.96,0.0
2019-10-31,2019-12-03,11.45,10.2,20,20,0,31,71,33,-1321,-0.1154,11.45,0.0,10.2,-0.1092
2019-12-25,2020-01-31,10.25,9.01,20,20,0,27,67,37,-1307,-0.1275,10.25,0.0,9.0,-0.122
2020-02-27,2020-03-16,8.93,7.55,20,20,0,23,63,18,-1443,-0.1616,8.93,0.0,7.38,-0.1736
2020-04-10,2020-04-16,7.01,7.75,20,20,0,23,63,6,677,0.0966,8.09,0.1541,7.01,0.0
2020-05-19,2020-05-25,8.1,9.84,20,20,0,30,70,6,1670,0.2062,8.95,0.1049,8.1,0.0
2020-06-30,2020-07-10,11.6,12.0,20,20,0,36,76,10,324,0.0279,13.8,0.1897,11.6,0.0
2020-08-13,2020-08-21,12.0,10.5,20,20,0,32,72,8,-1572,-0.131,12.0,0.0,10.3,-0.1417
2020-09-10,2020-09-28,11.35,10.4,20,20,0,31,71,18,-1021,-0.09,11.35,0.0,10.2,-0.1013
2020-10-29,2020-11-26,10.3,11.0,20,20,0,33,73,28,627,0.0609,11.65,0.1311,10.3,0.0
2021-03-05,2021-03-17,12.65,13.85,20,20,0,42,82,12,1118,0.0884,14.0,0.1067,12.65,0.0
2021-04-26,2021-04-28,16.0,16.65,23,24,0,50,97,2,553,0.0346,17.7,0.1062,15.9,-0.0062
2021-06-02,2021-06-18,13.05,13.95,20,20,0,42,82,16,818,0.0627,14.4,0.1034,13.05,0.0
2021-07-15,2021-07-22,15.4,15.95,22,23,0,48,93,7,457,0.0297,17.4,0.1299,15.4,0.0
2021-09-01,2021-10-06,14.0,13.25,20,20,0,40,80,35,-830,-0.0593,14.0,0.0,12.5,-0.1071
2021-10-20,2021-10-27,14.25,15.2,20,22,0,46,88,7,862,0.0605,15.75,0.1053,14.25,0.0
2022-02-18,2022-03-09,32.9,30.15,47,43,0,90,180,19,-2930,-0.0891,32.9,0.0,29.05,-0.117
2022-03-31,2022-04-11,31.8,34.2,45,49,0,103,197,11,2203,0.0693,35.2,0.1069,31.8,0.0
2022-05-24,2022-06-10,26.8,26.2,38,37,0,79,154,17,-754,-0.0281,26.8,0.0,25.85,-0.0354
