EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-03-14,8.71,9.64,20,20,0,29,69,225,861,0.0989,9.69,0.1125,8.71,0.0
2013-03-27,2013-08-16,9.54,8.52,20,20,0,26,66,142,-1086,-0.1138,9.54,0.0,8.57,-0.1017
2013-09-06,2014-07-28,8.81,9.65,20,20,0,29,69,325,771,0.0875,9.73,0.1044,8.81,0.0
2014-08-29,2015-04-24,9.36,10.2,20,20,0,31,71,238,769,0.0822,10.3,0.1004,9.36,0.0
2015-06-01,2015-08-13,10.0,8.95,20,20,0,27,67,73,-1117,-0.1117,10.0,0.0,8.9,-0.11
2015-09-15,2016-01-19,8.49,7.71,20,20,0,23,63,126,-843,-0.0993,8.49,0.0,7.6,-0.1048
2016-02-01,2018-04-12,8.09,8.92,20,20,0,27,67,801,763,0.0943,8.95,0.1063,8.09,0.0
2018-06-07,2018-08-13,9.5,10.45,20,20,0,31,71,67,879,0.0925,10.55,0.1105,9.5,0.0
2018-09-28,2018-10-26,11.1,10.05,20,20,0,30,70,28,-1120,-0.1009,11.1,0.0,9.87,-0.1108
2018-11-09,2019-03-07,10.65,11.8,20,20,0,35,75,118,1075,0.1009,11.85,0.1127,10.65,0.0
2019-04-29,2019-06-06,12.3,13.7,20,20,0,41,81,38,1319,0.1072,13.7,0.1138,12.3,0.0
2019-07-29,2019-08-27,13.45,12.15,20,20,0,36,76,29,-1376,-0.1023,13.45,0.0,12.05,-0.1041
2019-09-11,2020-03-11,12.3,11.2,20,20,0,34,74,182,-1174,-0.0954,12.3,0.0,10.9,-0.1138
2020-04-10,2020-06-04,10.1,11.2,20,20,0,34,74,55,1026,0.1016,11.15,0.104,10.1,0.0
2020-07-09,2020-08-04,11.15,10.05,20,20,0,30,70,26,-1170,-0.1049,11.15,0.0,10.0,-0.1031
2020-08-19,2021-02-01,10.2,9.11,20,20,0,27,67,166,-1157,-0.1134,10.2,0.0,9.1,-0.1078
2021-02-22,2022-01-12,9.47,10.55,20,20,0,32,72,324,1008,0.1064,10.65,0.1246,9.47,0.0
2022-03-21,2022-03-30,11.85,12.85,20,20,0,39,79,9,921,0.0777,13.05,0.1013,11.85,0.0
2022-05-30,2022-06-10,12.4,12.15,20,20,0,36,76,11,-326,-0.0263,12.4,0.0,12.05,-0.0282
