EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2013-02-19,38.9,43.0,55,61,0,129,245,187,3855,0.0991,43.2,0.1105,38.9,0.0
2013-03-28,2014-03-27,43.85,47.8,62,68,0,143,273,364,3677,0.0839,48.4,0.1038,43.85,0.0
2014-05-26,2014-08-11,46.45,42.3,66,60,0,127,253,77,-4403,-0.0948,46.45,0.0,41.1,-0.1152
2014-08-29,2015-07-16,42.7,38.0,61,54,0,114,229,321,-4929,-0.1154,42.7,0.0,37.6,-0.1194
2015-09-03,2015-11-16,31.0,33.3,44,47,0,100,191,74,2109,0.068,34.3,0.1065,31.0,0.0
2015-12-24,2016-03-08,34.0,37.0,48,53,0,111,212,75,2788,0.082,37.65,0.1074,34.0,0.0
2016-05-30,2016-06-28,37.6,41.75,54,59,0,125,238,29,3912,0.104,41.6,0.1064,37.6,0.0
2016-08-17,2016-10-19,40.1,46.3,57,66,0,139,262,63,5938,0.1481,46.95,0.1708,40.1,0.0
2016-11-21,2017-03-24,45.7,51.3,65,73,0,154,292,123,5308,0.1161,50.3,0.1007,45.7,0.0
2017-05-04,2017-07-17,49.2,44.05,70,63,0,132,265,74,-5415,-0.1101,49.2,0.0,44.0,-0.1057
2017-08-07,2018-10-17,44.95,40.5,64,58,0,122,244,436,-4694,-0.1044,44.95,0.0,40.2,-0.1057
2018-11-21,2020-01-30,40.0,43.8,57,62,0,131,250,435,3550,0.0887,44.1,0.1025,40.0,0.0
2020-04-09,2020-07-06,41.1,45.35,59,65,0,136,260,88,3990,0.0971,45.3,0.1022,41.1,0.0
2020-08-05,2022-06-10,42.55,43.1,61,61,0,129,251,674,299,0.007,43.1,0.0129,42.55,0.0
