EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-03,2013-05-16,40.85,44.2,58,63,0,133,254,164,3096,0.0758,45.0,0.1016,40.85,0.0
2013-09-11,2014-05-12,36.35,40.95,52,58,0,123,233,243,4367,0.1201,41.2,0.1334,36.35,0.0
2014-07-25,2014-10-09,39.9,35.9,57,51,0,108,216,76,-4216,-0.1057,39.9,0.0,35.5,-0.1103
2014-11-05,2014-12-10,35.35,38.35,50,55,0,115,220,35,2780,0.0786,39.0,0.1033,35.35,0.0
2014-12-29,2015-03-18,39.1,43.2,56,62,0,130,248,79,3852,0.0985,43.7,0.1176,39.1,0.0
2015-07-02,2015-07-09,61.3,54.0,87,77,0,162,326,7,-7626,-0.1244,61.3,0.0,54.1,-0.1175
2015-07-20,2015-07-29,62.8,62.1,89,88,0,186,363,9,-1063,-0.0169,62.8,0.0,56.1,-0.1067
2015-09-14,2015-12-15,57.8,52.1,82,74,0,156,312,92,-6012,-0.104,57.8,0.0,50.8,-0.1211
2016-01-04,2016-03-25,53.5,59.7,76,85,0,179,340,81,5860,0.1095,59.9,0.1196,53.5,0.0
2016-05-20,2018-05-14,52.4,58.1,75,83,0,174,332,724,5368,0.1024,58.3,0.1126,52.4,0.0
2018-06-22,2018-07-05,59.5,53.0,85,76,0,159,320,13,-6820,-0.1146,59.5,0.0,53.0,-0.1092
2018-07-23,2019-01-17,56.5,62.7,81,89,0,188,358,178,5842,0.1034,63.1,0.1168,56.5,0.0
2019-03-27,2019-09-03,64.1,72.1,91,103,0,216,410,160,7590,0.1184,71.9,0.1217,64.1,0.0
2019-10-17,2020-03-16,67.0,59.3,95,85,0,178,358,151,-8058,-0.1203,67.0,0.0,57.5,-0.1418
2020-04-09,2020-05-04,57.2,63.0,82,90,0,189,361,25,5439,0.0951,63.8,0.1154,57.2,0.0
2020-06-02,2020-10-23,66.6,60.6,95,86,0,182,363,143,-6363,-0.0955,66.6,0.0,59.5,-0.1066
2020-11-11,2022-04-08,63.3,56.7,90,81,0,170,341,513,-6941,-0.1097,63.3,0.0,56.9,-0.1011
2022-06-01,2022-06-10,56.0,55.8,80,80,0,167,327,9,-527,-0.0094,56.8,0.0143,55.6,-0.0071
