EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-10-29,20.6,18.4,29,26,0,55,110,91,-2310,-0.1121,20.6,0.0,18.3,-0.1117
2012-11-30,2013-01-25,18.1,20.0,26,28,0,60,114,56,1786,0.0987,20.0,0.105,18.1,0.0
2013-03-11,2013-08-06,19.45,22.3,28,32,0,67,127,148,2723,0.14,21.65,0.1131,19.45,0.0
2013-10-08,2013-10-21,28.7,31.45,41,45,0,94,180,13,2570,0.0895,31.7,0.1045,28.7,0.0
2013-11-21,2013-11-29,31.3,33.8,45,48,0,101,194,8,2306,0.0737,34.5,0.1022,31.3,0.0
2014-02-14,2014-02-19,57.8,61.5,82,88,0,184,354,5,3346,0.0579,65.0,0.1246,57.8,0.0
2014-04-08,2014-04-15,70.5,63.0,100,90,0,189,379,7,-7879,-0.1118,70.5,0.0,61.5,-0.1277
2014-04-23,2014-04-29,69.1,62.6,98,89,0,188,375,6,-6875,-0.0995,69.1,0.0,59.4,-0.1404
2014-05-28,2014-07-08,63.5,57.2,90,82,0,172,344,41,-6644,-0.1046,63.5,0.0,55.9,-0.1197
2014-08-15,2014-09-09,53.0,56.8,76,81,0,170,327,25,3473,0.0655,58.4,0.1019,53.0,0.0
2014-11-10,2014-11-19,43.3,38.3,62,55,0,115,232,9,-5232,-0.1208,43.3,0.0,37.85,-0.1259
2014-11-21,2014-12-08,41.5,46.2,59,66,0,139,264,17,4436,0.1069,45.75,0.1024,41.5,0.0
2015-02-04,2015-03-06,44.1,49.4,63,70,0,148,281,30,5019,0.1138,49.8,0.1293,44.1,0.0
2015-04-16,2015-05-04,48.5,43.5,69,62,0,130,261,18,-5261,-0.1085,48.5,0.0,43.25,-0.1082
2015-07-01,2015-07-17,29.5,26.75,42,38,0,80,160,16,-2910,-0.0986,29.5,0.0,26.3,-0.1085
2015-09-02,2015-09-17,22.4,27.4,32,39,0,82,153,15,4847,0.2164,26.15,0.1674,22.4,0.0
2015-11-20,2015-12-14,28.7,24.5,41,35,0,74,150,24,-4350,-0.1516,28.7,0.0,25.1,-0.1254
2016-01-21,2016-05-11,27.2,24.85,39,35,0,75,149,111,-2499,-0.0919,27.2,0.0,24.35,-0.1048
2016-05-26,2016-08-16,25.8,22.6,37,32,0,68,137,82,-3337,-0.1293,25.8,0.0,22.5,-0.1279
2016-09-06,2016-10-04,23.0,24.5,33,35,0,74,142,28,1358,0.059,25.3,0.1,23.0,0.0
2017-01-10,2017-02-17,21.05,24.5,30,35,0,74,139,38,3311,0.1573,24.05,0.1425,21.05,0.0
2017-05-05,2017-05-15,23.1,26.1,33,37,0,78,148,10,2852,0.1235,25.6,0.1082,23.1,0.0
2017-06-30,2017-08-14,23.6,21.5,34,31,0,64,129,45,-2229,-0.0944,23.6,0.0,21.2,-0.1017
2017-08-28,2017-11-14,22.9,26.15,33,37,0,78,148,78,3102,0.1355,25.6,0.1179,22.9,0.0
2017-12-27,2018-01-12,26.05,29.2,37,42,0,88,167,16,2983,0.1145,28.9,0.1094,26.05,0.0
2018-03-13,2018-03-26,35.6,31.25,51,45,0,94,190,13,-4540,-0.1275,35.6,0.0,31.3,-0.1208
2018-04-13,2018-04-27,35.25,32.05,50,46,0,96,192,14,-3392,-0.0962,35.25,0.0,31.3,-0.1121
2018-05-18,2018-05-23,35.9,38.25,51,55,0,115,221,5,2129,0.0593,40.0,0.1142,35.9,0.0
2018-07-26,2018-08-08,44.4,40.5,63,58,0,122,243,13,-4143,-0.0933,44.4,0.0,39.85,-0.1025
2018-10-02,2018-10-08,34.9,31.0,50,44,0,93,187,6,-4087,-0.1171,34.9,0.0,30.4,-0.1289
2018-11-09,2019-01-21,28.8,31.4,41,45,0,94,180,73,2420,0.084,32.65,0.1337,28.8,0.0
2019-02-26,2019-03-21,30.95,34.7,44,49,0,104,197,23,3553,0.1148,34.3,0.1082,30.95,0.0
2019-05-31,2019-08-02,32.5,29.25,46,42,0,88,176,63,-3426,-0.1054,32.5,0.0,29.2,-0.1015
2019-09-10,2020-02-27,28.55,30.7,41,44,0,92,177,170,1973,0.0691,31.7,0.1103,28.55,0.0
2020-04-09,2021-03-17,24.65,26.85,35,38,0,81,154,342,2046,0.083,27.15,0.1014,24.65,0.0
2021-06-15,2021-06-29,29.6,32.7,42,47,0,98,187,14,2913,0.0984,33.45,0.1301,29.6,0.0
2021-09-24,2022-04-08,30.5,33.1,43,47,0,99,189,196,2411,0.079,33.6,0.1016,30.5,0.0
2022-05-06,2022-05-12,33.0,34.95,47,50,0,105,202,6,1748,0.053,36.4,0.103,33.0,0.0
