EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-23,13.0,14.55,20,21,0,44,85,22,1465,0.1127,14.65,0.1269,13.0,0.0
2012-09-26,2012-10-02,13.6,15.4,20,22,0,46,88,6,1712,0.1259,15.4,0.1324,13.6,0.0
2012-12-11,2013-01-14,13.55,15.1,20,22,0,45,87,34,1463,0.108,15.0,0.107,13.55,0.0
2013-03-05,2013-05-20,14.3,15.35,20,22,0,46,88,76,962,0.0673,15.85,0.1084,14.3,0.0
2013-09-30,2013-11-04,12.3,13.45,20,20,0,40,80,35,1070,0.087,13.75,0.1179,12.3,0.0
2013-12-16,2014-01-09,12.1,13.1,20,20,0,39,79,24,921,0.0761,13.35,0.1033,12.1,0.0
2014-02-21,2014-03-13,15.25,17.5,22,25,0,52,99,20,2151,0.141,17.25,0.1311,15.25,0.0
2014-05-16,2014-05-20,17.0,18.65,24,27,0,56,107,4,1543,0.0908,19.25,0.1324,17.0,0.0
2014-07-10,2014-07-16,26.15,27.6,37,39,0,83,159,6,1291,0.0494,29.45,0.1262,26.15,0.0
2014-09-15,2014-10-20,22.2,20.05,32,29,0,60,121,35,-2271,-0.1023,22.2,0.0,19.55,-0.1194
2014-11-13,2014-11-25,21.4,24.35,30,35,0,73,138,12,2812,0.1314,24.9,0.1636,21.4,0.0
2015-02-06,2015-03-25,20.45,22.9,29,33,0,69,131,47,2319,0.1134,22.7,0.11,20.45,0.0
2015-06-18,2015-07-21,15.3,14.8,22,21,0,44,87,33,-587,-0.0384,15.5,0.0131,13.6,-0.1111
2015-07-27,2015-08-25,17.0,15.3,24,22,0,46,92,29,-1792,-0.1054,17.0,0.0,14.45,-0.15
2015-08-28,2015-12-14,17.8,16.1,25,23,0,48,96,108,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2016-01-26,2016-02-26,15.1,17.7,22,25,0,53,100,31,2500,0.1656,17.5,0.1589,15.1,0.0
