EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-14,10.0,10.7,20,20,0,32,72,29,628,0.0628,11.0,0.1,10.0,0.0
2012-11-22,2012-12-06,8.17,9.07,20,20,0,27,67,14,833,0.102,9.1,0.1138,8.17,0.0
2012-12-27,2013-03-28,9.03,9.9,20,20,0,30,70,91,800,0.0886,10.3,0.1406,9.03,0.0
2013-05-09,2013-06-24,9.84,8.54,20,20,0,26,66,46,-1366,-0.1388,9.84,0.0,8.44,-0.1423
2013-07-19,2013-11-14,8.52,7.69,20,20,0,23,63,118,-893,-0.1048,8.52,0.0,7.54,-0.115
2013-12-10,2014-01-06,7.98,8.85,20,20,0,27,67,27,803,0.1006,8.87,0.1115,7.98,0.0
2014-02-11,2014-02-21,10.0,10.65,20,20,0,32,72,10,578,0.0578,11.25,0.125,10.0,0.0
2014-05-30,2014-06-04,10.7,12.1,20,20,0,36,76,5,1324,0.1237,11.8,0.1028,10.7,0.0
2014-07-02,2014-07-07,12.35,13.65,20,20,0,41,81,5,1219,0.0987,13.7,0.1093,12.35,0.0
2014-09-10,2014-10-14,10.55,9.4,20,20,0,28,68,34,-1218,-0.1155,10.55,0.0,9.46,-0.1033
2014-11-10,2015-01-30,9.4,10.8,20,20,0,32,72,81,1328,0.1413,10.4,0.1064,9.4,0.0
2015-04-17,2015-05-18,11.9,10.9,20,20,0,33,73,31,-1073,-0.0902,11.9,0.0,10.6,-0.1092
2015-07-03,2015-07-09,8.97,8.05,20,20,0,24,64,6,-984,-0.1097,8.97,0.0,8.0,-0.1081
2015-08-17,2015-08-21,8.03,7.11,20,20,0,21,61,4,-981,-0.1222,8.03,0.0,7.1,-0.1158
2015-08-31,2015-10-08,7.0,7.51,20,20,0,23,63,38,447,0.0639,7.95,0.1357,7.0,0.0
2015-12-09,2016-01-19,7.7,7.2,20,20,0,22,62,41,-562,-0.073,7.7,0.0,6.45,-0.1623
2016-02-01,2016-03-08,7.79,8.97,20,20,0,27,67,36,1113,0.1429,9.18,0.1784,7.79,0.0
2016-05-31,2016-06-07,7.41,8.15,20,20,0,24,64,7,676,0.0912,8.25,0.1134,7.41,0.0
2016-07-07,2016-07-22,7.59,8.28,20,20,0,25,65,15,625,0.0823,8.37,0.1028,7.59,0.0
2016-09-10,2016-10-19,8.09,7.3,20,20,0,22,62,39,-852,-0.1053,8.09,0.0,7.28,-0.1001
2016-12-01,2017-02-08,7.01,7.4,20,20,0,22,62,69,328,0.0468,7.81,0.1141,7.01,0.0
2017-04-14,2017-04-20,7.91,7.07,20,20,0,21,61,6,-901,-0.1139,7.91,0.0,7.0,-0.115
2017-05-15,2017-05-25,7.23,8.4,20,20,0,25,65,10,1105,0.1528,8.26,0.1425,7.23,0.0
2017-06-30,2017-11-27,7.7,8.27,20,20,0,25,65,150,505,0.0656,8.57,0.113,7.7,0.0
2017-12-22,2017-12-26,8.18,9.08,20,20,0,27,67,4,833,0.1018,9.08,0.11,8.18,0.0
2018-03-01,2018-03-07,9.76,11.45,20,20,0,34,74,6,1616,0.1656,11.2,0.1475,9.76,0.0
2018-06-06,2018-06-21,10.35,11.9,20,20,0,36,76,15,1474,0.1424,12.3,0.1884,10.35,0.0
2018-09-10,2018-10-08,8.49,7.42,20,20,0,22,62,28,-1132,-0.1333,8.49,0.0,7.6,-0.1048
2018-11-16,2018-11-23,6.83,7.32,20,20,0,22,62,7,428,0.0627,7.55,0.1054,6.83,0.0
2019-03-18,2019-03-28,7.15,6.22,20,20,0,19,59,10,-989,-0.1383,7.15,0.0,6.32,-0.1161
2019-04-18,2019-05-08,6.78,7.1,20,20,0,21,61,20,259,0.0382,7.7,0.1357,6.78,0.0
2019-05-16,2019-07-03,7.05,8.03,20,20,0,24,64,48,916,0.1299,7.99,0.1333,7.05,0.0
2019-09-24,2019-10-22,11.8,15.6,20,22,0,47,89,28,3711,0.3145,15.3,0.2966,11.8,0.0
2019-12-26,2020-02-03,24.75,19.3,35,28,0,58,121,39,-5571,-0.2251,24.75,0.0,20.65,-0.1657
2020-04-10,2020-04-16,16.1,16.8,23,24,0,50,97,6,603,0.0375,18.75,0.1646,16.1,0.0
2020-06-03,2020-06-15,16.9,15.5,24,22,0,46,92,12,-1492,-0.0883,16.9,0.0,15.0,-0.1124
2020-07-03,2020-07-08,17.65,18.5,25,26,0,56,107,5,743,0.0421,19.75,0.119,17.65,0.0
2020-09-10,2020-09-18,14.85,16.8,21,24,0,50,95,8,1855,0.1249,16.8,0.1313,14.85,0.0
2020-10-07,2020-10-19,15.5,16.1,22,23,0,48,93,12,507,0.0327,17.3,0.1161,15.5,0.0
2020-11-24,2020-12-16,17.25,18.5,25,26,0,56,107,22,1143,0.0663,19.65,0.1391,17.25,0.0
2021-02-22,2021-02-24,24.3,23.2,35,33,0,70,138,2,-1238,-0.0509,28.15,0.1584,24.3,0.0
2021-05-27,2021-06-03,45.85,47.4,65,68,0,142,275,7,1275,0.0278,51.1,0.1145,45.85,0.0
2021-09-02,2021-09-08,64.7,58.2,92,83,0,175,350,6,-6850,-0.1059,64.7,0.0,57.9,-0.1051
2021-09-28,2021-10-04,67.0,59.2,95,84,0,178,357,6,-8157,-0.1217,67.0,0.0,58.4,-0.1284
2021-10-26,2021-11-01,64.7,69.5,92,99,0,208,399,6,4401,0.068,72.0,0.1128,64.7,0.0
2022-01-03,2022-01-10,75.6,68.0,108,97,0,204,409,7,-8009,-0.1059,75.6,0.0,65.0,-0.1402
2022-02-22,2022-03-17,62.8,58.6,89,84,0,176,349,23,-4549,-0.0724,62.8,0.0,56.0,-0.1083
2022-03-23,2022-04-13,64.0,57.5,91,82,0,173,346,21,-6846,-0.107,64.0,0.0,56.3,-0.1203
2022-05-20,2022-06-10,51.5,49.35,73,70,0,148,291,21,-2441,-0.0474,51.5,0.0,49.3,-0.0427
