EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-07-15,144.0,159.5,205,227,0,479,911,348,14589,0.1013,160.5,0.1146,144.0,0.0
2013-09-26,2013-11-15,150.5,171.0,214,244,0,513,971,50,19529,0.1298,173.5,0.1528,150.5,0.0
2014-02-07,2014-03-17,185.0,206.0,264,294,0,618,1176,38,19824,0.1072,204.0,0.1027,185.0,0.0
2014-04-30,2014-10-28,213.0,191.0,304,272,0,573,1149,181,-23149,-0.1087,213.0,0.0,190.5,-0.1056
2014-11-21,2015-03-10,194.0,213.5,276,304,0,640,1220,109,18280,0.0942,213.5,0.1005,194.0,0.0
2015-05-19,2015-07-09,242.0,212.0,345,302,0,636,1283,51,-31283,-0.1293,242.0,0.0,212.5,-0.1219
2015-08-05,2015-08-11,220.0,242.0,313,345,0,726,1384,6,20616,0.0937,246.0,0.1182,220.0,0.0
2015-09-22,2016-08-17,206.0,226.0,294,322,0,678,1294,330,18706,0.0908,227.0,0.1019,206.0,0.0
2016-09-09,2016-12-16,227.0,205.0,323,292,0,615,1230,98,-23230,-0.1023,227.0,0.0,204.0,-0.1013
2017-01-09,2017-09-15,210.0,188.0,299,268,0,564,1131,249,-23131,-0.1101,210.0,0.0,187.5,-0.1071
2017-10-17,2018-09-14,184.5,216.0,263,308,0,648,1219,332,30281,0.1641,212.5,0.1518,184.5,0.0
2018-11-30,2019-02-15,211.5,234.0,301,333,0,702,1336,77,21164,0.1001,237.0,0.1206,211.5,0.0
2019-04-30,2020-03-16,222.0,208.0,316,296,0,624,1236,321,-15236,-0.0686,222.0,0.0,199.0,-0.1036
2020-04-08,2020-05-18,208.5,233.5,297,333,0,700,1330,40,23670,0.1135,234.0,0.1223,208.5,0.0
2020-07-08,2020-07-10,244.0,264.0,348,376,0,792,1516,2,18484,0.0758,269.5,0.1045,244.0,0.0
2020-08-20,2022-01-24,271.0,243.5,386,347,0,730,1463,522,-28963,-0.1069,271.0,0.0,243.5,-0.1015
2022-04-19,2022-05-13,205.0,183.0,292,261,0,549,1102,24,-23102,-0.1127,205.0,0.0,182.0,-0.1122
2022-06-02,2022-06-10,190.0,190.5,271,271,0,572,1114,8,-614,-0.0032,190.5,0.0026,189.0,-0.0053
