EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-20,2016-01-18,73.5,65.2,105,93,0,196,394,90,-8694,-0.1183,73.5,0.0,65.2,-0.1129
2016-02-16,2016-03-15,66.0,61.0,94,87,0,183,364,28,-5364,-0.0813,66.0,0.0,59.2,-0.103
2016-03-21,2016-03-25,69.45,64.5,99,92,0,194,385,4,-5335,-0.0768,69.45,0.0,60.5,-0.1289
2016-04-22,2016-06-24,63.0,56.49,90,80,0,169,339,63,-6849,-0.1087,63.0,0.0,56.05,-0.1103
2016-11-09,2016-12-30,25.95,24.21,37,34,0,73,144,51,-1884,-0.0726,25.95,0.0,22.66,-0.1268
2017-02-06,2017-04-05,25.0,28.1,36,40,0,84,160,58,2940,0.1176,28.1,0.124,25.0,0.0
2017-05-04,2018-04-16,31.93,33.4,46,48,0,100,194,347,1276,0.04,41.3,0.2935,31.93,0.0
2018-06-01,2018-08-15,28.1,24.7,40,35,0,74,149,75,-3549,-0.1263,28.1,0.0,24.5,-0.1281
2018-10-08,2018-10-30,22.45,18.8,32,27,0,56,115,22,-3765,-0.1677,22.45,0.0,19.85,-0.1158
2018-11-19,2018-11-28,20.5,25.1,29,36,0,75,140,9,4460,0.2176,24.2,0.1805,20.5,0.0
2019-02-13,2019-07-23,21.2,21.3,30,30,0,64,124,160,-24,-0.0011,23.85,0.125,21.2,0.0
2019-08-21,2019-12-06,20.7,21.45,29,31,0,64,124,107,626,0.0302,23.1,0.1159,20.7,0.0
2020-04-14,2020-04-16,12.95,14.55,20,21,0,44,85,2,1515,0.117,14.35,0.1081,12.95,0.0
2020-09-10,2020-11-12,15.35,17.9,22,26,0,54,102,63,2448,0.1595,18.2,0.1857,15.35,0.0
2021-02-18,2021-02-23,17.9,21.8,26,31,0,65,122,5,3778,0.2111,19.95,0.1145,17.9,0.0
2021-05-31,2021-06-04,22.9,25.8,33,37,0,77,147,4,2753,0.1202,25.8,0.1266,22.9,0.0
2021-07-08,2021-07-13,27.9,25.05,40,36,0,75,151,5,-3001,-0.1076,27.9,0.0,24.9,-0.1075
2021-09-29,2021-10-01,21.1,22.6,30,32,0,68,130,2,1370,0.0649,23.35,0.1066,21.1,0.0
2021-11-03,2021-11-15,23.0,24.35,33,35,0,73,141,12,1209,0.0526,25.55,0.1109,23.0,0.0
2021-12-21,2022-02-09,22.15,24.1,32,34,0,72,138,50,1812,0.0818,24.8,0.1196,22.15,0.0
2022-03-29,2022-04-15,35.0,38.2,50,54,0,115,219,17,2981,0.0852,40.3,0.1514,35.0,0.0
2022-05-03,2022-05-10,36.5,41.65,52,59,0,125,236,7,4914,0.1346,41.65,0.1411,36.5,0.0
