EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-04,10.85,12.15,20,20,0,36,76,25,1224,0.1128,12.1,0.1152,10.85,0.0
2012-11-26,2013-03-04,12.2,14.1,20,20,0,42,82,98,1818,0.149,13.8,0.1311,12.2,0.0
2013-04-17,2013-06-10,14.0,15.9,20,23,0,48,91,54,1809,0.1292,15.6,0.1143,14.0,0.0
2013-08-26,2013-10-29,15.0,16.5,21,24,0,50,95,64,1405,0.0937,16.5,0.1,15.0,0.0
2013-11-27,2013-12-06,17.95,19.75,26,28,0,59,113,9,1687,0.094,20.5,0.1421,17.95,0.0
2014-03-05,2014-08-05,18.0,16.4,26,23,0,49,98,153,-1698,-0.0943,18.0,0.0,16.2,-0.1
2014-09-03,2014-12-12,16.0,17.2,23,25,0,52,100,100,1100,0.0687,17.9,0.1187,16.0,0.0
2015-01-12,2015-08-05,17.2,16.4,25,23,0,49,97,205,-897,-0.0522,17.2,0.0,15.4,-0.1047
2015-08-17,2015-08-25,16.5,15.2,24,22,0,46,92,8,-1392,-0.0844,16.5,0.0,14.65,-0.1121
2015-09-17,2016-06-29,16.15,14.75,23,21,0,44,88,286,-1488,-0.0921,16.15,0.0,14.5,-0.1022
2016-07-14,2017-03-22,15.2,16.15,22,23,0,48,93,251,857,0.0564,16.75,0.102,15.2,0.0
2017-07-11,2017-10-17,15.7,17.0,22,24,0,51,97,98,1203,0.0766,17.35,0.1051,15.7,0.0
2017-12-01,2018-01-17,16.95,19.4,24,28,0,58,110,47,2340,0.1381,20.2,0.1917,16.95,0.0
2018-03-01,2018-05-15,19.15,17.25,27,25,0,52,104,75,-2004,-0.1046,19.15,0.0,17.2,-0.1018
2018-05-24,2020-03-16,17.8,16.5,25,24,0,50,99,662,-1399,-0.0786,17.8,0.0,16.0,-0.1011
2020-04-08,2020-06-24,16.8,18.15,24,26,0,54,104,77,1246,0.0742,18.5,0.1012,16.8,0.0
2020-08-06,2020-12-29,17.9,19.9,26,28,0,60,114,145,1886,0.1054,19.8,0.1061,17.9,0.0
2021-02-24,2021-04-20,19.55,23.0,28,33,0,69,130,55,3320,0.1698,22.75,0.1637,19.55,0.0
2021-06-04,2021-06-15,22.7,25.5,32,36,0,76,144,11,2656,0.117,25.25,0.1123,22.7,0.0
2021-08-31,2021-09-24,23.1,24.4,33,35,0,73,141,24,1159,0.0502,25.65,0.1104,23.1,0.0
2021-10-18,2022-06-10,24.95,24.15,36,34,0,72,142,235,-942,-0.0378,24.95,0.0,23.65,-0.0521
