EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-18,23.65,21.05,34,30,0,63,127,46,-2727,-0.1153,23.65,0.0,20.8,-0.1205
2012-10-18,2012-10-30,20.8,18.1,30,26,0,54,110,12,-2810,-0.1351,20.8,0.0,18.5,-0.1106
2012-11-27,2012-12-03,18.1,20.65,26,29,0,62,117,6,2433,0.1344,20.8,0.1492,18.1,0.0
2013-02-05,2013-05-27,28.4,25.2,40,36,0,76,152,111,-3352,-0.118,28.4,0.0,25.15,-0.1144
2013-07-12,2013-09-10,22.1,26.25,31,37,0,79,147,60,4003,0.1811,24.6,0.1131,22.1,0.0
2013-10-08,2013-10-15,24.0,22.65,34,32,0,68,134,7,-1484,-0.0618,24.0,0.0,21.55,-0.1021
2013-11-28,2014-02-17,21.75,25.9,31,37,0,78,146,81,4004,0.1841,24.25,0.1149,21.75,0.0
2014-05-22,2014-07-18,27.0,24.2,38,34,0,73,145,57,-2945,-0.1091,27.0,0.0,24.25,-0.1019
2014-08-18,2014-08-28,23.3,26.4,33,38,0,79,150,10,2950,0.1266,25.95,0.1137,23.3,0.0
2014-10-01,2014-12-22,25.9,27.8,37,40,0,83,160,82,1740,0.0672,28.5,0.1004,25.9,0.0
2015-03-16,2015-03-18,22.65,26.2,32,37,0,79,148,2,3402,0.1502,26.5,0.17,22.65,0.0
2015-05-28,2015-06-01,23.25,26.0,33,37,0,78,148,4,2602,0.1119,26.5,0.1398,23.25,0.0
2015-06-30,2015-07-13,25.2,22.8,36,32,0,68,136,13,-2536,-0.1006,25.2,0.0,21.75,-0.1369
2015-08-03,2015-08-05,26.1,21.7,37,31,0,65,133,2,-4533,-0.1737,26.1,0.0,22.35,-0.1437
2015-08-31,2015-09-04,25.8,23.15,37,33,0,69,139,4,-2789,-0.1081,25.8,0.0,22.6,-0.124
2015-09-30,2015-11-18,23.0,24.6,33,35,0,74,142,49,1458,0.0634,26.0,0.1304,23.0,0.0
2015-12-18,2015-12-29,25.6,27.4,36,39,0,82,157,11,1643,0.0642,28.5,0.1133,25.6,0.0
2016-03-03,2016-03-08,25.3,27.25,36,39,0,82,157,5,1793,0.0709,28.0,0.1067,25.3,0.0
2016-06-20,2016-06-28,22.2,20.15,32,29,0,60,121,8,-2171,-0.0978,22.2,0.0,19.6,-0.1171
2016-07-22,2016-07-26,20.5,22.65,29,32,0,68,129,4,2021,0.0986,23.8,0.161,20.5,0.0
2016-10-13,2016-11-10,31.9,29.8,45,42,0,89,176,28,-2276,-0.0713,31.9,0.0,28.6,-0.1034
2016-12-16,2017-01-10,28.45,29.75,41,42,0,89,172,25,1128,0.0396,32.45,0.1406,28.45,0.0
2017-03-06,2017-04-24,27.6,32.0,39,46,0,96,181,49,4219,0.1529,30.5,0.1051,27.6,0.0
2017-06-27,2017-08-29,28.7,25.6,41,36,0,77,154,63,-3254,-0.1134,28.7,0.0,25.6,-0.108
2017-10-03,2017-11-03,24.55,26.95,35,38,0,81,154,31,2246,0.0915,27.45,0.1181,24.55,0.0
2017-12-05,2018-01-09,25.1,26.15,36,37,0,78,151,35,899,0.0358,27.85,0.1096,25.1,0.0
2018-02-23,2018-03-20,24.35,21.95,35,31,0,66,132,25,-2532,-0.104,24.35,0.0,21.9,-0.1006
2018-04-02,2018-04-11,23.8,21.95,34,31,0,66,131,9,-1981,-0.0832,23.8,0.0,21.1,-0.1134
2018-05-16,2018-06-26,22.0,20.0,31,28,0,60,119,41,-2119,-0.0963,22.0,0.0,19.65,-0.1068
2018-07-10,2018-07-26,20.45,22.2,29,32,0,67,128,16,1622,0.0793,22.65,0.1076,20.45,0.0
2018-10-02,2018-10-12,23.8,22.3,34,32,0,67,133,10,-1633,-0.0686,23.8,0.0,20.8,-0.1261
2018-12-18,2019-01-29,21.8,22.7,31,32,0,68,131,42,769,0.0353,24.15,0.1078,21.8,0.0
2019-03-28,2019-04-17,26.65,31.0,38,44,0,93,175,20,4175,0.1567,30.75,0.1538,26.65,0.0
2019-05-24,2019-06-19,31.8,29.2,45,42,0,88,175,26,-2775,-0.0873,31.8,0.0,28.5,-0.1038
2019-06-26,2019-08-12,30.9,37.0,44,53,0,111,208,47,5892,0.1907,34.4,0.1133,30.9,0.0
2019-10-16,2019-11-12,45.25,49.5,64,71,0,148,283,27,3967,0.0877,50.8,0.1227,45.25,0.0
2020-02-26,2020-03-13,35.2,28.4,50,40,0,85,175,16,-6975,-0.1982,35.2,0.0,30.6,-0.1307
2020-04-08,2020-04-20,28.4,32.9,40,47,0,99,186,12,4314,0.1519,33.9,0.1937,28.4,0.0
2020-06-05,2020-07-07,31.3,36.1,45,51,0,108,204,32,4596,0.1468,35.9,0.147,31.3,0.0
2020-07-24,2020-07-28,36.8,33.1,52,47,0,99,198,4,-3898,-0.1059,36.8,0.0,32.8,-0.1087
2020-08-04,2020-08-12,34.2,36.95,49,53,0,111,213,8,2537,0.0742,38.0,0.1111,34.2,0.0
2020-11-02,2020-12-01,30.3,31.95,43,46,0,96,185,29,1465,0.0483,33.65,0.1106,30.3,0.0
2021-01-15,2021-05-05,30.15,26.95,43,38,0,81,162,110,-3362,-0.1115,30.15,0.0,26.3,-0.1277
2021-06-08,2021-06-21,26.55,30.0,38,43,0,90,171,13,3279,0.1235,29.7,0.1186,26.3,-0.0094
2021-09-15,2021-10-08,24.35,26.1,35,37,0,78,150,23,1600,0.0657,27.0,0.1088,24.35,0.0
2021-12-30,2022-06-10,25.5,24.95,36,36,0,75,147,162,-697,-0.0273,25.5,0.0,24.8,-0.0275
