EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-11-08,616.0,690.0,878,983,0,2070,3931,101,70069,0.1137,690.0,0.1201,616.0,0.0
2013-01-31,2013-04-23,785.0,708.0,1119,1009,0,2124,4252,82,-81252,-0.1035,785.0,0.0,706.0,-0.1006
2013-05-03,2013-05-16,815.0,910.0,1161,1297,0,2730,5188,13,89812,0.1102,909.0,0.1153,815.0,0.0
2013-07-15,2013-07-22,970.0,867.0,1382,1235,0,2601,5218,7,-108218,-0.1116,970.0,0.0,867.0,-0.1062
2013-07-30,2013-09-12,1050.0,920.0,1496,1311,0,2760,5567,44,-135567,-0.1291,1050.0,0.0,940.0,-0.1048
2013-10-02,2013-12-06,1000.0,1090.0,1425,1553,0,3270,6248,65,83752,0.0838,1110.0,0.11,1000.0,0.0
2014-01-22,2014-02-06,1255.0,1135.0,1788,1617,0,3405,6810,15,-126810,-0.101,1255.0,0.0,1120.0,-0.1076
2014-02-12,2014-02-27,1200.0,1320.0,1710,1881,0,3960,7551,15,112449,0.0937,1320.0,0.1,1200.0,0.0
2014-03-28,2014-04-09,1435.0,1610.0,2045,2294,0,4830,9169,12,165831,0.1156,1595.0,0.1115,1435.0,0.0
2014-08-15,2014-09-26,2405.0,2060.0,3427,2936,0,6180,12543,42,-357543,-0.1487,2405.0,0.0,2110.0,-0.1227
2014-10-09,2014-10-21,2350.0,2160.0,3349,3078,0,6480,12907,12,-202907,-0.0863,2350.0,0.0,2060.0,-0.1234
2014-11-13,2014-11-21,2085.0,2360.0,2971,3363,0,7080,13414,8,261586,0.1255,2340.0,0.1223,2085.0,0.0
2014-12-30,2015-01-26,2420.0,2765.0,3448,3940,0,8295,15683,27,329317,0.1361,2770.0,0.1446,2420.0,0.0
2015-03-10,2015-04-23,2750.0,3055.0,3919,4353,0,9165,17437,44,287563,0.1046,3065.0,0.1145,2750.0,0.0
2015-05-20,2015-07-02,3330.0,3690.0,4745,5258,0,11070,21073,43,338927,0.1018,3690.0,0.1081,3330.0,0.0
2015-09-01,2015-09-07,3000.0,2685.0,4275,3826,0,8055,16156,6,-331156,-0.1104,3000.0,0.0,2685.0,-0.105
2015-11-04,2015-11-12,2780.0,2535.0,3961,3612,0,7605,15178,8,-260178,-0.0936,2780.0,0.0,2490.0,-0.1043
2015-11-24,2015-12-08,2630.0,2355.0,3748,3356,0,7065,14169,14,-289169,-0.11,2630.0,0.0,2285.0,-0.1312
2016-01-27,2016-01-30,2210.0,2435.0,3149,3470,0,7305,13924,3,211076,0.0955,2450.0,0.1086,2210.0,0.0
2016-05-11,2016-06-02,2550.0,2870.0,3634,4090,0,8610,16334,22,303666,0.1191,2840.0,0.1137,2550.0,0.0
2016-07-13,2016-07-19,3180.0,3490.0,4531,4973,0,10470,19974,6,290026,0.0912,3525.0,0.1085,3180.0,0.0
2016-09-21,2016-11-10,3775.0,3505.0,5379,4995,0,10515,20889,50,-290889,-0.0771,3775.0,0.0,3325.0,-0.1192
2016-11-28,2017-01-06,3595.0,4050.0,5123,5771,0,12150,23044,39,431956,0.1202,4050.0,0.1266,3595.0,0.0
2017-03-16,2017-07-12,4640.0,5290.0,6612,7538,0,15870,30020,118,619980,0.1336,5325.0,0.1476,4640.0,0.0
2017-08-25,2017-09-25,6000.0,5300.0,8550,7552,0,15900,32002,31,-732002,-0.122,6000.0,0.0,5365.0,-0.1058
2017-10-17,2017-11-29,5800.0,5380.0,8265,7666,0,16140,32071,43,-452071,-0.0779,5800.0,0.0,5180.0,-0.1069
2018-01-23,2018-02-07,4025.0,3595.0,5736,5123,0,10785,21644,15,-451644,-0.1122,4025.0,0.0,3420.0,-0.1503
2018-03-13,2018-03-21,4015.0,3610.0,5721,5144,0,10830,21695,8,-426695,-0.1063,4015.0,0.0,3550.0,-0.1158
2018-04-18,2018-05-08,3540.0,4020.0,5044,5728,0,12060,22832,20,457168,0.1291,4000.0,0.1299,3540.0,0.0
2018-07-10,2018-08-16,4980.0,4355.0,7096,6206,0,13065,26367,37,-651367,-0.1308,4980.0,0.0,4400.0,-0.1165
2018-09-05,2018-09-11,4900.0,4370.0,6982,6227,0,13110,26319,6,-556319,-0.1135,4900.0,0.0,4305.0,-0.1214
2018-11-06,2018-11-12,3390.0,3055.0,4831,4353,0,9165,18349,6,-353349,-0.1042,3390.0,0.0,3040.0,-0.1032
2018-11-26,2018-12-04,3345.0,3660.0,4767,5216,0,10980,20963,8,294037,0.0879,3705.0,0.1076,3345.0,0.0
2019-01-14,2019-02-12,3530.0,4035.0,5030,5750,0,12105,22885,29,482115,0.1366,3975.0,0.1261,3530.0,0.0
2019-04-17,2019-05-14,4730.0,4190.0,6740,5971,0,12570,25281,27,-565281,-0.1195,4730.0,0.0,4230.0,-0.1057
