EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-29,7.99,8.8,20,20,0,26,66,37,744,0.0931,9.1,0.1389,7.99,0.0
2012-11-28,2013-01-03,6.55,7.62,20,20,0,23,63,36,1007,0.1537,7.54,0.1511,6.55,0.0
2013-02-19,2013-04-15,7.87,8.8,20,20,0,26,66,55,864,0.1098,8.89,0.1296,7.87,0.0
2013-07-08,2013-08-08,8.05,7.23,20,20,0,22,62,31,-882,-0.1096,8.05,0.0,7.21,-0.1043
2013-08-19,2013-09-11,8.25,9.1,20,20,0,27,67,23,783,0.0949,9.25,0.1212,8.25,0.0
2013-10-31,2013-11-13,9.93,9.0,20,20,0,27,67,13,-997,-0.1004,9.93,0.0,8.7,-0.1239
2013-12-04,2014-01-07,9.34,11.1,20,20,0,33,73,34,1687,0.1806,10.4,0.1135,9.34,0.0
2014-02-27,2014-03-10,14.45,16.35,21,23,0,49,93,11,1807,0.1251,16.45,0.1384,14.45,0.0
2014-06-10,2014-07-14,16.4,14.6,23,21,0,44,88,34,-1888,-0.1151,16.4,0.0,14.5,-0.1159
2014-09-03,2014-10-01,12.6,11.55,20,20,0,35,75,28,-1125,-0.0893,12.6,0.0,11.15,-0.1151
2014-11-07,2014-11-11,10.45,11.55,20,20,0,35,75,4,1025,0.0981,11.55,0.1053,10.45,0.0
2015-01-12,2015-02-09,14.9,13.25,21,20,0,40,81,28,-1731,-0.1162,14.9,0.0,13.15,-0.1174
2015-03-03,2015-03-18,15.4,16.25,22,23,0,49,94,15,756,0.0491,17.0,0.1039,15.4,0.0
2015-05-25,2015-06-10,14.5,13.2,21,20,0,40,81,16,-1381,-0.0952,14.5,0.0,12.95,-0.1069
2015-07-03,2015-07-13,13.4,12.25,20,20,0,37,77,10,-1227,-0.0916,13.4,0.0,11.55,-0.1381
2015-09-08,2015-09-11,10.7,11.8,20,20,0,35,75,3,1025,0.0958,11.95,0.1168,10.7,0.0
2015-10-19,2015-11-06,12.4,15.1,20,22,0,45,87,18,2613,0.2107,14.4,0.1613,12.4,0.0
2015-12-07,2015-12-15,15.2,14.05,22,20,0,42,84,8,-1234,-0.0812,15.2,0.0,13.65,-0.102
2015-12-21,2015-12-29,14.9,15.75,21,22,0,47,90,8,760,0.051,16.45,0.104,14.9,0.0
2016-02-02,2016-02-24,14.1,15.45,20,22,0,46,88,22,1262,0.0895,15.9,0.1277,14.1,0.0
2016-06-01,2016-07-19,11.75,12.75,20,20,0,38,78,48,922,0.0785,12.95,0.1021,11.75,0.0
2016-09-01,2016-10-12,12.75,11.4,20,20,0,34,74,41,-1424,-0.1117,12.75,0.0,11.3,-0.1137
2016-11-22,2017-06-06,11.55,13.0,20,20,0,39,79,196,1371,0.1187,12.95,0.1212,11.55,0.0
2017-07-28,2017-08-09,12.2,13.4,20,20,0,40,80,12,1120,0.0918,13.5,0.1066,12.2,0.0
2017-11-23,2017-12-25,20.3,22.2,29,32,0,67,128,32,1772,0.0873,22.5,0.1084,20.3,0.0
2018-03-05,2018-05-31,21.1,26.2,30,37,0,79,146,87,4954,0.2348,24.3,0.1517,21.1,0.0
2018-07-30,2018-08-03,28.45,26.0,41,37,0,78,156,4,-2606,-0.0916,28.45,0.0,25.6,-0.1002
2018-09-05,2018-09-11,25.85,23.55,37,34,0,71,142,6,-2442,-0.0945,25.85,0.0,23.2,-0.1025
2018-10-03,2018-10-08,25.25,25.4,36,36,0,76,148,5,2,0.0001,28.2,0.1168,25.15,-0.004
2018-11-21,2018-12-04,19.6,24.1,28,34,0,72,134,13,4366,0.2228,23.4,0.1939,19.6,0.0
2019-01-07,2019-01-15,20.5,23.5,29,33,0,70,132,8,2868,0.1399,22.7,0.1073,20.5,0.0
2019-03-04,2019-03-11,26.65,24.6,38,35,0,74,147,7,-2197,-0.0824,26.65,0.0,23.95,-0.1013
2019-06-26,2019-07-23,20.7,19.0,29,27,0,57,113,27,-1813,-0.0876,20.7,0.0,18.6,-0.1014
2019-09-03,2019-09-20,17.55,18.55,25,26,0,56,107,17,893,0.0509,19.45,0.1083,17.55,0.0
2019-12-17,2019-12-30,16.1,17.55,23,25,0,53,101,13,1349,0.0838,18.5,0.1491,16.1,0.0
2020-02-25,2020-03-03,14.05,13.35,20,20,0,40,80,7,-780,-0.0555,14.05,0.0,12.55,-0.1068
2020-04-09,2020-05-06,11.0,12.1,20,20,0,36,76,27,1024,0.0931,12.15,0.1045,11.0,0.0
2020-06-03,2020-06-15,13.0,11.95,20,20,0,36,76,12,-1126,-0.0866,13.0,0.0,11.45,-0.1192
2020-07-01,2020-07-13,15.8,18.0,23,26,0,54,103,12,2097,0.1327,18.35,0.1614,15.8,0.0
2020-08-18,2020-08-21,16.2,14.25,23,20,0,43,86,3,-2036,-0.1257,16.2,0.0,14.0,-0.1358
2020-08-28,2020-09-07,15.75,19.4,22,28,0,58,108,10,3542,0.2249,17.65,0.1206,15.75,0.0
2020-10-12,2020-10-16,17.8,21.55,25,31,0,65,121,4,3629,0.2039,19.6,0.1011,17.8,0.0
2020-11-23,2020-11-27,19.35,21.7,28,31,0,65,124,4,2226,0.115,22.4,0.1576,19.35,0.0
2021-02-23,2021-03-16,25.65,27.4,37,39,0,82,158,21,1592,0.0621,28.4,0.1072,25.65,0.0
2021-06-01,2021-06-15,23.3,21.1,33,30,0,63,126,14,-2326,-0.0998,23.3,0.0,20.95,-0.1009
2021-07-06,2021-08-11,21.7,18.8,31,27,0,56,114,36,-3014,-0.1389,21.7,0.0,18.8,-0.1336
2021-09-03,2021-09-17,18.5,16.9,26,24,0,51,101,14,-1701,-0.0919,18.5,0.0,16.55,-0.1054
2021-09-30,2021-10-06,18.55,17.6,26,25,0,53,104,6,-1054,-0.0568,18.55,0.0,16.6,-0.1051
2021-11-23,2021-12-02,19.95,23.0,28,33,0,69,130,9,2920,0.1464,22.2,0.1128,19.7,-0.0125
2022-02-09,2022-02-25,22.1,20.2,31,29,0,61,121,16,-2021,-0.0914,22.1,0.0,19.85,-0.1018
2022-03-24,2022-04-07,20.75,22.5,30,32,0,68,130,14,1620,0.0781,23.0,0.1084,20.75,0.0
2022-05-19,2022-06-10,19.25,20.7,27,29,0,62,118,22,1332,0.0692,20.95,0.0883,19.25,0.0
