EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-04,58.2,68.0,83,97,0,204,384,27,9416,0.1618,67.4,0.1581,58.2,0.0
2012-12-05,2013-01-21,50.5,54.6,72,78,0,164,314,47,3786,0.075,56.0,0.1089,50.5,0.0
2013-03-07,2013-03-22,57.5,60.4,82,86,0,181,349,15,2551,0.0444,63.3,0.1009,57.5,0.0
2013-07-29,2013-08-05,50.8,44.35,72,63,0,133,268,7,-6718,-0.1322,50.8,0.0,44.1,-0.1319
2013-10-04,2013-12-02,42.4,47.7,60,68,0,143,271,59,5029,0.1186,47.45,0.1191,42.4,0.0
2014-03-06,2014-10-14,47.75,42.3,68,60,0,127,255,222,-5705,-0.1195,47.75,0.0,42.3,-0.1141
2014-11-06,2015-01-15,42.5,47.1,61,67,0,141,269,70,4331,0.1019,47.1,0.1082,42.5,0.0
2015-03-16,2015-05-14,46.0,48.0,66,68,0,144,278,59,1722,0.0374,51.0,0.1087,46.0,0.0
2015-05-27,2015-06-18,46.7,42.65,67,61,0,128,256,22,-4306,-0.0922,46.7,0.0,41.2,-0.1178
2015-07-03,2015-07-13,44.5,43.0,63,61,0,129,253,10,-1753,-0.0394,44.5,0.0,39.95,-0.1022
2015-09-08,2015-10-06,34.6,39.3,49,56,0,118,223,28,4477,0.1294,39.7,0.1474,34.6,0.0
2015-11-11,2016-01-22,43.5,39.45,62,56,0,118,236,72,-4286,-0.0985,43.5,0.0,38.7,-0.1103
2016-01-30,2016-03-03,41.8,48.7,60,69,0,146,275,33,6625,0.1585,49.2,0.177,41.8,0.0
2016-04-06,2016-05-04,47.7,54.7,68,78,0,164,310,28,6690,0.1403,54.0,0.1321,47.7,0.0
2016-05-31,2016-06-07,51.4,55.9,73,80,0,168,321,7,4179,0.0813,58.1,0.1304,51.4,0.0
2016-07-11,2016-07-27,55.1,51.0,79,73,0,153,305,16,-4405,-0.0799,55.1,0.0,49.5,-0.1016
2016-08-03,2016-08-11,62.0,69.4,88,99,0,208,395,8,7005,0.113,69.3,0.1177,62.0,0.0
2016-10-11,2016-11-02,76.7,80.5,109,115,0,242,466,22,3334,0.0435,84.9,0.1069,76.7,0.0
2016-12-20,2017-02-21,70.0,78.8,100,112,0,236,448,63,8352,0.1193,78.3,0.1186,70.0,0.0
2017-05-03,2017-07-26,92.0,82.1,131,117,0,246,494,84,-10394,-0.113,92.0,0.0,81.3,-0.1163
2017-09-01,2018-02-07,74.5,69.8,106,99,0,209,414,159,-5114,-0.0686,74.5,0.0,66.5,-0.1074
2018-03-01,2018-03-16,72.5,79.6,103,113,0,239,455,15,6645,0.0917,79.8,0.1007,72.5,0.0
2018-04-18,2018-05-10,82.7,75.0,118,107,0,225,450,22,-8150,-0.0985,82.7,0.0,74.0,-0.1052
2018-05-31,2018-08-03,77.4,69.3,110,99,0,208,417,64,-8517,-0.11,77.4,0.0,69.2,-0.1059
2018-08-15,2018-09-26,69.0,79.1,98,113,0,237,448,42,9652,0.1399,84.6,0.2261,69.0,0.0
2018-12-05,2019-05-13,54.9,49.3,78,70,0,148,296,159,-5896,-0.1074,54.9,0.0,49.3,-0.102
2019-06-25,2019-08-13,48.65,44.0,69,63,0,132,264,49,-4914,-0.101,48.65,0.0,43.6,-0.1038
2019-08-27,2019-09-06,44.25,48.0,63,68,0,144,275,10,3475,0.0785,50.0,0.1299,44.25,0.0
2019-10-21,2019-11-06,50.8,61.5,72,88,0,184,344,16,10356,0.2039,61.3,0.2067,50.8,0.0
2019-12-13,2020-01-30,69.4,69.4,99,99,0,208,406,48,-406,-0.0059,76.9,0.1081,69.4,0.0
2020-04-08,2020-04-16,51.6,57.4,74,82,0,172,328,8,5472,0.106,56.9,0.1027,51.6,0.0
2020-06-08,2020-06-15,67.4,63.6,96,91,0,191,378,7,-4178,-0.062,67.4,0.0,60.2,-0.1068
2020-07-17,2020-08-03,68.0,85.4,97,122,0,256,475,17,16925,0.2489,77.7,0.1426,68.0,0.0
2020-10-06,2020-10-27,102.5,112.0,146,160,0,336,642,21,8858,0.0864,116.5,0.1366,102.5,0.0
2020-11-12,2020-11-20,108.5,113.0,155,161,0,339,655,8,3845,0.0354,121.5,0.1198,108.5,0.0
2021-02-19,2021-02-23,109.5,120.0,156,171,0,360,687,4,9813,0.0896,121.0,0.105,109.5,0.0
2021-05-07,2021-05-13,143.0,125.0,204,178,0,375,757,6,-18757,-0.1312,143.0,0.0,123.0,-0.1399
2021-06-02,2021-07-13,137.5,121.5,196,173,0,364,733,41,-16733,-0.1217,137.5,0.0,122.0,-0.1127
2021-10-29,2021-12-09,82.6,93.0,118,133,0,279,530,41,9870,0.1195,94.6,0.1453,82.6,0.0
2022-01-03,2022-06-10,91.5,91.1,130,130,0,273,533,158,-933,-0.0102,91.9,0.0044,90.8,-0.0077
