EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-20,46.8,51.9,67,74,0,156,297,10,4803,0.1026,51.8,0.1068,46.8,0.0
2012-10-01,2012-10-08,54.1,59.0,77,84,0,177,338,7,4562,0.0843,59.8,0.1054,54.1,0.0
2012-12-04,2012-12-14,55.5,61.4,79,87,0,184,350,10,5550,0.1,62.5,0.1261,55.5,0.0
2013-01-16,2013-02-06,59.6,66.6,85,95,0,200,380,21,6620,0.1111,66.3,0.1124,59.6,0.0
2013-05-21,2013-05-31,60.2,65.0,86,93,0,195,374,10,4426,0.0735,66.3,0.1013,60.2,0.0
2013-06-27,2013-07-23,67.0,56.3,95,80,0,169,344,26,-11044,-0.1648,67.0,0.0,56.1,-0.1627
2013-08-23,2013-10-14,57.5,53.0,82,76,0,159,317,52,-4817,-0.0838,57.5,0.0,51.1,-0.1113
2013-12-03,2013-12-17,50.0,45.0,71,64,0,135,270,14,-5270,-0.1054,50.0,0.0,44.7,-0.106
2014-01-08,2014-02-25,47.45,53.9,68,77,0,162,307,48,6143,0.1295,54.0,0.138,47.45,0.0
2014-06-03,2014-06-13,50.9,55.8,73,80,0,167,320,10,4580,0.09,56.4,0.1081,50.9,0.0
2014-07-29,2014-08-11,58.0,53.0,83,76,0,159,318,13,-5318,-0.0917,58.0,0.0,52.0,-0.1034
2014-09-01,2014-12-09,54.7,59.4,78,85,0,178,341,99,4359,0.0797,61.2,0.1188,54.7,0.0
2015-01-12,2015-01-16,59.9,67.8,85,97,0,203,385,4,7515,0.1255,68.0,0.1352,59.9,0.0
2015-02-25,2015-04-08,71.2,78.0,101,111,0,234,446,42,6354,0.0892,78.7,0.1053,71.2,0.0
2015-06-01,2015-06-10,76.8,68.4,109,97,0,205,411,9,-8811,-0.1147,76.8,0.0,67.5,-0.1211
2015-07-03,2015-07-09,68.0,63.4,97,90,0,190,377,6,-4977,-0.0732,68.0,0.0,61.0,-0.1029
2015-08-18,2015-08-25,55.8,48.1,80,69,0,144,293,7,-7993,-0.1432,55.8,0.0,49.0,-0.1219
2015-09-11,2015-12-14,56.3,49.1,80,70,0,147,297,94,-7497,-0.1332,56.3,0.0,49.5,-0.1208
2016-02-01,2016-04-01,45.5,49.4,65,70,0,148,283,60,3617,0.0795,50.3,0.1055,45.5,0.0
2016-06-01,2016-08-16,41.1,36.1,59,51,0,108,218,76,-5218,-0.127,41.1,0.0,36.25,-0.118
2016-09-10,2016-10-12,36.3,32.3,52,46,0,97,195,32,-4195,-0.1156,36.3,0.0,32.3,-0.1102
2016-11-08,2016-12-27,30.55,33.95,44,48,0,102,194,49,3206,0.1049,34.45,0.1277,30.55,0.0
2017-02-17,2017-05-18,32.0,28.0,46,40,0,84,170,90,-4170,-0.1303,32.0,0.0,28.35,-0.1141
2017-06-06,2017-08-09,30.1,26.35,43,38,0,79,160,64,-3910,-0.1299,30.1,0.0,26.55,-0.1179
2017-08-28,2017-11-14,28.5,31.1,41,44,0,93,178,78,2422,0.085,32.1,0.1263,28.5,0.0
2018-01-04,2018-02-06,33.7,29.3,48,42,0,88,178,33,-4578,-0.1358,33.7,0.0,30.0,-0.1098
2018-03-12,2018-03-26,33.0,29.95,47,43,0,90,180,14,-3230,-0.0979,33.0,0.0,29.5,-0.1061
2018-05-22,2018-07-25,27.5,25.1,39,36,0,75,150,64,-2550,-0.0927,27.5,0.0,24.5,-0.1091
2018-08-09,2018-08-16,25.95,22.6,37,32,0,68,137,7,-3487,-0.1344,25.95,0.0,22.7,-0.1252
2018-09-07,2018-10-03,23.2,20.75,33,30,0,62,125,26,-2575,-0.111,23.2,0.0,20.5,-0.1164
2018-11-16,2018-11-26,15.9,17.0,23,24,0,51,98,10,1002,0.063,17.6,0.1069,15.9,0.0
2019-01-22,2019-03-14,15.95,16.9,23,24,0,51,98,51,852,0.0534,17.55,0.1003,15.9,-0.0031
