EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-15,9.31,10.2,20,20,0,31,71,14,819,0.088,10.35,0.1117,9.31,0.0
2012-09-19,2012-09-24,10.5,11.6,20,20,0,35,75,5,1025,0.0976,11.75,0.119,10.5,0.0
2012-12-04,2013-01-02,10.15,10.95,20,20,0,33,73,29,727,0.0716,11.2,0.1034,10.15,0.0
2013-04-17,2013-05-20,10.0,10.9,20,20,0,33,73,33,827,0.0827,11.15,0.115,10.0,0.0
2013-07-30,2013-09-23,9.67,10.9,20,20,0,33,73,55,1157,0.1196,10.75,0.1117,9.67,0.0
2013-11-06,2014-08-04,10.65,13.35,20,20,0,40,80,271,2620,0.246,12.5,0.1737,10.65,0.0
2014-09-02,2014-09-25,11.8,11.35,20,20,0,34,74,23,-524,-0.0444,11.8,0.0,10.5,-0.1102
2014-10-01,2014-10-14,12.15,11.15,20,20,0,33,73,13,-1073,-0.0883,12.15,0.0,10.9,-0.1029
2014-12-12,2015-04-16,10.25,10.85,20,20,0,33,73,125,527,0.0514,11.45,0.1171,10.25,0.0
2015-07-09,2015-08-25,9.68,9.42,20,20,0,28,68,47,-328,-0.0339,9.68,0.0,8.64,-0.1074
2015-10-13,2016-02-22,9.18,10.2,20,20,0,31,71,132,949,0.1034,10.2,0.1111,9.18,0.0
2016-05-03,2016-08-22,9.92,9.52,20,20,0,29,69,111,-469,-0.0473,11.05,0.1139,9.92,0.0
2016-09-01,2016-09-14,10.6,9.98,20,20,0,30,70,13,-690,-0.0651,10.6,0.0,9.45,-0.1085
2016-09-22,2016-10-03,12.1,10.6,20,20,0,32,72,11,-1572,-0.1299,12.1,0.0,10.65,-0.1198
2016-10-14,2017-05-02,10.55,10.95,20,20,0,33,73,200,327,0.031,11.65,0.1043,10.55,0.0
2017-06-01,2017-06-28,10.25,12.35,20,20,0,37,77,27,2023,0.1974,12.35,0.2049,10.25,0.0
2017-08-23,2018-01-18,9.92,10.6,20,20,0,32,72,148,608,0.0613,11.0,0.1089,9.92,0.0
2018-03-07,2018-06-29,9.88,10.75,20,20,0,32,72,114,798,0.0808,11.6,0.1741,9.88,0.0
2018-08-22,2018-10-08,11.5,10.35,20,20,0,31,71,47,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2018-11-05,2020-03-16,9.87,9.08,20,20,0,27,67,497,-857,-0.0868,9.87,0.0,8.88,-0.1003
2020-04-07,2020-06-10,9.46,11.9,20,20,0,36,76,64,2364,0.2499,10.85,0.1469,9.46,0.0
2020-08-14,2020-12-23,12.3,17.2,20,25,0,52,97,131,4803,0.3905,16.3,0.3252,12.3,0.0
2021-02-05,2021-03-04,14.25,15.2,20,22,0,46,88,27,862,0.0605,16.1,0.1298,14.25,0.0
2021-04-26,2021-04-29,16.8,14.65,24,21,0,44,89,3,-2239,-0.1333,16.8,0.0,14.6,-0.131
2021-06-08,2021-07-12,12.25,11.2,20,20,0,34,74,34,-1124,-0.0918,12.25,0.0,10.9,-0.1102
2021-08-05,2021-08-09,11.55,13.3,20,20,0,40,80,4,1670,0.1446,14.0,0.2121,11.55,0.0
2021-09-07,2021-10-13,11.85,13.0,20,20,0,39,79,36,1071,0.0904,13.1,0.1055,11.85,0.0
2021-11-23,2022-03-08,12.95,11.65,20,20,0,35,75,105,-1375,-0.1062,12.95,0.0,11.4,-0.1197
2022-03-22,2022-06-10,12.15,12.1,20,20,0,36,76,80,-126,-0.0104,12.25,0.0082,12.0,-0.0123
