EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-29,38.5,34.6,55,49,0,104,208,23,-4108,-0.1067,38.5,0.0,34.6,-0.1013
2012-09-14,2013-10-17,36.5,40.0,52,57,0,120,229,398,3271,0.0896,40.25,0.1027,36.5,0.0
2013-11-29,2014-08-20,39.0,43.35,56,62,0,130,248,264,4102,0.1052,43.3,0.1103,39.0,0.0
2014-10-24,2015-07-13,39.1,35.3,56,50,0,106,212,262,-4012,-0.1026,39.1,0.0,34.9,-0.1074
2015-09-16,2015-11-16,33.95,30.0,48,43,0,90,181,61,-4131,-0.1217,33.95,0.0,30.5,-0.1016
2016-02-01,2016-03-08,26.25,29.2,37,42,0,88,167,36,2783,0.106,29.0,0.1048,26.25,0.0
2016-04-22,2016-05-12,29.25,25.6,42,36,0,77,155,20,-3805,-0.1301,29.25,0.0,25.6,-0.1248
2016-06-04,2016-06-23,25.8,28.45,37,41,0,85,163,19,2487,0.0964,28.5,0.1047,25.8,0.0
2016-10-04,2017-02-24,27.6,30.0,39,43,0,90,172,143,2228,0.0807,30.4,0.1014,27.6,0.0
2017-04-07,2017-05-16,31.0,28.0,44,40,0,84,168,39,-3168,-0.1022,31.0,0.0,27.85,-0.1016
2017-07-06,2018-01-09,26.7,30.35,38,43,0,91,172,187,3478,0.1303,30.35,0.1367,26.7,0.0
2018-03-13,2018-05-03,29.6,32.0,42,46,0,96,184,51,2216,0.0749,32.6,0.1014,29.6,0.0
2018-07-04,2018-07-23,34.5,38.0,49,54,0,114,217,19,3283,0.0952,38.1,0.1043,34.5,0.0
2018-09-28,2018-10-22,40.9,36.1,58,51,0,108,217,24,-5017,-0.1227,40.9,0.0,35.7,-0.1271
2018-11-16,2019-02-13,33.75,37.25,48,53,0,112,213,89,3287,0.0974,37.35,0.1067,33.75,0.0
2019-03-22,2019-05-20,39.9,44.0,57,63,0,132,252,59,3848,0.0964,43.9,0.1003,39.9,0.0
2019-08-21,2019-12-12,42.5,47.0,61,67,0,141,269,113,4231,0.0996,47.0,0.1059,42.5,0.0
2020-02-20,2020-03-11,47.0,42.0,67,60,0,126,253,20,-5253,-0.1118,47.0,0.0,41.5,-0.117
2020-04-09,2020-07-08,42.05,45.75,60,65,0,137,262,90,3438,0.0818,46.4,0.1034,42.05,0.0
2020-08-18,2021-04-01,43.0,47.8,61,68,0,143,272,226,4528,0.1053,47.8,0.1116,43.0,0.0
2021-05-25,2021-08-10,50.4,46.0,72,66,0,138,276,77,-4676,-0.0928,50.4,0.0,45.05,-0.1062
2021-09-02,2022-06-10,45.5,44.15,65,63,0,132,260,281,-1610,-0.0354,45.5,0.0,44.15,-0.0297
