EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-11,23.9,25.8,34,37,0,77,148,28,1752,0.0733,26.5,0.1088,23.9,0.0
2012-11-13,2012-12-26,24.0,26.6,34,38,0,80,152,43,2448,0.102,26.45,0.1021,24.0,0.0
2013-02-19,2013-02-27,27.5,30.8,39,44,0,92,175,8,3125,0.1136,31.2,0.1345,27.5,0.0
2013-07-05,2013-07-29,89.8,78.2,128,111,0,235,474,24,-12074,-0.1345,89.8,0.0,79.4,-0.1158
2013-08-13,2013-08-29,91.5,84.0,130,120,0,252,502,16,-8002,-0.0875,91.5,0.0,81.4,-0.1104
2013-09-14,2013-10-07,85.9,95.8,122,137,0,287,546,23,9354,0.1089,100.0,0.1641,85.9,0.0
2014-02-10,2014-04-01,110.0,100.0,157,142,0,300,599,50,-10599,-0.0964,110.0,0.0,98.0,-0.1091
2014-05-08,2014-05-30,87.0,97.5,124,139,0,292,555,22,9945,0.1143,97.6,0.1218,87.0,0.0
2014-08-06,2014-08-14,91.0,81.5,130,116,0,244,490,8,-9990,-0.1098,91.0,0.0,79.1,-0.1308
2014-09-03,2014-10-01,86.2,93.9,123,134,0,282,539,28,7161,0.0831,95.1,0.1032,86.2,0.0
2014-12-25,2015-02-05,81.6,94.2,116,134,0,283,533,42,12067,0.1479,91.5,0.1213,81.6,0.0
2015-08-05,2015-09-04,114.0,126.0,162,180,0,378,720,30,11280,0.0989,126.0,0.1053,114.0,0.0
2015-11-05,2015-12-11,99.7,91.8,142,131,0,275,548,36,-8448,-0.0847,99.7,0.0,88.8,-0.1093
2016-01-04,2016-01-08,94.5,83.0,135,118,0,249,502,4,-12002,-0.127,94.5,0.0,83.2,-0.1196
2016-01-29,2016-04-15,91.4,81.9,130,117,0,246,493,77,-9993,-0.1093,91.4,0.0,82.0,-0.1028
2016-05-04,2016-07-18,87.4,94.6,125,135,0,284,544,75,6656,0.0762,97.5,0.1156,87.4,0.0
2016-08-19,2016-08-23,97.2,104.0,139,148,0,312,599,4,6201,0.0638,108.0,0.1111,97.2,0.0
2016-10-19,2016-10-31,94.0,85.9,134,122,0,258,514,12,-8614,-0.0916,94.0,0.0,84.3,-0.1032
2016-12-07,2017-06-27,81.7,91.3,116,130,0,274,520,202,9080,0.1111,91.4,0.1187,81.7,0.0
2017-09-08,2017-11-16,82.6,74.0,118,105,0,222,445,69,-9045,-0.1095,82.6,0.0,74.0,-0.1041
2017-12-21,2018-04-19,72.8,65.2,104,93,0,196,393,119,-7993,-0.1098,72.8,0.0,64.9,-0.1085
2018-05-14,2018-05-24,64.0,58.0,91,83,0,174,348,10,-6348,-0.0992,64.0,0.0,57.0,-0.1094
2018-07-30,2018-08-06,53.5,48.0,76,68,0,144,288,7,-5788,-0.1082,53.5,0.0,48.1,-0.1009
2018-08-29,2018-09-18,47.1,53.0,67,76,0,159,302,20,5598,0.1189,52.9,0.1231,47.1,0.0
2018-11-15,2018-11-26,33.2,35.8,47,51,0,107,205,11,2395,0.0721,36.7,0.1054,33.2,0.0
2019-01-04,2019-04-10,38.15,44.85,54,64,0,135,253,96,6447,0.169,44.0,0.1533,38.15,0.0
2019-05-28,2019-08-06,53.8,46.3,77,66,0,139,282,70,-7782,-0.1446,53.8,0.0,47.75,-0.1125
2019-09-10,2019-10-24,41.5,45.0,59,64,0,135,258,44,3242,0.0781,46.2,0.1133,41.5,0.0
2020-02-11,2020-03-11,40.55,36.7,58,52,0,110,220,29,-4070,-0.1004,40.55,0.0,35.5,-0.1245
2020-04-13,2020-05-27,25.3,27.2,36,39,0,82,157,44,1743,0.0689,28.85,0.1403,25.3,0.0
2020-08-11,2020-09-25,27.15,24.65,39,35,0,74,148,45,-2648,-0.0975,27.15,0.0,24.3,-0.105
2020-10-19,2020-12-28,24.9,28.9,35,41,0,87,163,70,3837,0.1541,27.4,0.1004,24.8,-0.004
2021-02-18,2021-03-09,27.65,30.0,39,43,0,90,172,19,2178,0.0788,30.5,0.1031,27.65,0.0
2021-05-11,2021-05-13,46.4,35.65,66,51,0,107,224,2,-10974,-0.2365,46.4,0.0,39.6,-0.1466
2021-06-03,2021-06-09,39.9,44.5,57,63,0,134,254,6,4346,0.1089,47.5,0.1905,39.9,0.0
2021-07-07,2021-07-14,47.0,42.0,67,60,0,126,253,7,-5253,-0.1118,47.0,0.0,42.0,-0.1064
2021-08-06,2021-08-19,42.5,39.8,61,57,0,119,237,13,-2937,-0.0691,42.5,0.0,37.8,-0.1106
2021-10-26,2022-03-17,35.5,32.9,51,47,0,99,197,142,-2797,-0.0788,35.5,0.0,31.9,-0.1014
2022-03-30,2022-05-23,34.1,31.0,49,44,0,93,186,54,-3286,-0.0964,34.1,0.0,30.65,-0.1012
2022-06-08,2022-06-10,31.2,31.1,44,44,0,93,181,2,-281,-0.009,31.3,0.0032,31.0,-0.0064
