EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-05-03,50.3,55.0,72,78,0,165,315,275,4385,0.0872,55.5,0.1034,50.3,0.0
2013-07-01,2013-10-29,57.3,63.0,82,90,0,189,361,120,5339,0.0932,64.0,0.1169,57.3,0.0
2013-12-04,2014-04-14,62.5,68.9,89,98,0,207,394,131,6006,0.0961,69.3,0.1088,62.5,0.0
2014-09-09,2014-10-16,75.7,66.6,108,95,0,200,403,37,-9503,-0.1255,75.7,0.0,66.4,-0.1229
2014-11-04,2015-03-23,72.0,81.0,103,115,0,243,461,139,8539,0.1186,80.5,0.1181,72.0,0.0
2015-05-08,2015-08-25,78.0,66.5,111,95,0,200,406,109,-11906,-0.1526,78.0,0.0,66.5,-0.1474
2015-09-09,2016-03-21,71.5,78.7,102,112,0,236,450,194,6750,0.0944,79.0,0.1049,71.5,0.0
2016-05-27,2016-10-05,78.7,87.9,112,125,0,264,501,131,8699,0.1105,87.5,0.1118,78.7,0.0
2016-12-05,2017-03-24,84.3,92.7,120,132,0,278,530,109,7870,0.0934,93.5,0.1091,84.3,0.0
2017-05-02,2019-03-28,92.8,102.0,132,145,0,306,583,695,8617,0.0929,102.5,0.1045,92.8,0.0
2019-06-17,2019-06-25,116.0,130.0,165,185,0,390,740,8,13260,0.1143,132.5,0.1422,116.0,0.0
2019-09-03,2020-03-16,120.0,110.0,171,157,0,330,658,195,-10658,-0.0888,120.0,0.0,106.0,-0.1167
2020-04-08,2020-06-05,113.0,123.0,161,175,0,369,705,58,9295,0.0823,125.0,0.1062,113.0,0.0
2020-07-06,2020-12-29,125.0,136.5,178,195,0,410,783,176,10717,0.0857,141.0,0.128,125.0,0.0
2021-02-23,2021-04-27,133.0,151.5,190,216,0,454,860,63,17640,0.1326,153.0,0.1504,133.0,0.0
2021-06-07,2022-04-28,168.0,153.0,239,218,0,459,916,325,-15916,-0.0947,168.0,0.0,150.5,-0.1042
2022-05-31,2022-06-10,155.5,154.0,222,219,0,462,903,10,-2403,-0.0155,155.5,0.0,153.0,-0.0161
