EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-16,2017-10-18,18.65,22.5,27,32,0,68,127,2,3723,0.1996,20.8,0.1153,18.65,0.0
2017-11-23,2017-12-19,22.85,20.15,33,29,0,60,122,26,-2822,-0.1235,22.85,0.0,20.45,-0.105
2018-02-05,2018-03-01,19.85,25.9,28,37,0,78,143,24,5907,0.2976,23.55,0.1864,19.85,0.0
2018-04-09,2018-07-18,22.85,20.2,33,29,0,61,123,100,-2773,-0.1214,22.85,0.0,19.65,-0.14
2018-08-02,2018-09-19,20.95,19.3,30,28,0,58,116,48,-1766,-0.0843,20.95,0.0,17.4,-0.1695
2018-11-23,2019-08-13,17.35,20.6,25,29,0,62,116,263,3134,0.1806,19.45,0.121,17.35,0.0
2019-09-16,2019-10-16,20.2,22.7,29,32,0,68,129,30,2371,0.1174,23.15,0.146,20.2,0.0
2019-12-05,2019-12-11,20.8,22.75,30,32,0,68,130,6,1820,0.0875,23.65,0.137,20.8,0.0
2020-01-09,2020-03-03,22.3,19.9,32,28,0,60,120,54,-2520,-0.113,22.3,0.0,19.6,-0.1211
2020-04-07,2020-04-29,19.2,21.3,27,30,0,64,121,22,1979,0.1031,21.2,0.1042,19.2,0.0
2020-06-01,2020-09-04,21.1,22.85,30,33,0,69,132,95,1618,0.0767,23.4,0.109,21.1,0.0
2020-10-14,2020-10-28,21.9,23.2,31,33,0,70,134,14,1166,0.0532,24.2,0.105,21.9,0.0
2021-02-22,2021-04-06,22.5,24.55,32,35,0,74,141,43,1909,0.0848,24.75,0.1,22.5,0.0
2021-05-13,2021-05-21,26.2,27.15,37,39,0,81,157,8,793,0.0303,28.95,0.105,26.2,0.0
2021-07-12,2021-08-04,28.7,25.8,41,37,0,77,155,23,-3055,-0.1064,28.7,0.0,25.8,-0.101
2021-08-20,2021-10-01,26.65,28.75,38,41,0,86,165,42,1935,0.0726,29.5,0.1069,26.65,0.0
2021-11-11,2022-01-10,39.3,35.5,56,51,0,106,213,60,-4013,-0.1021,39.3,0.0,35.0,-0.1094
2022-02-21,2022-04-27,34.4,28.3,49,40,0,85,174,65,-6274,-0.1824,34.4,0.0,29.9,-0.1308
2022-05-31,2022-06-10,28.7,29.8,41,42,0,89,172,10,928,0.0323,29.8,0.0383,28.7,0.0
