EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-09-05,4.91,5.65,20,20,0,17,57,8,683,0.1391,5.59,0.1385,4.91,0.0
2012-11-22,2012-11-27,4.05,4.43,20,20,0,13,53,5,327,0.0807,4.57,0.1284,4.05,0.0
2013-03-01,2013-03-12,4.71,5.38,20,20,0,16,56,11,614,0.1304,5.35,0.1359,4.71,0.0
2013-04-24,2013-05-09,9.25,8.14,20,20,0,24,64,15,-1174,-0.1269,9.25,0.0,8.11,-0.1232
2013-07-03,2013-07-12,7.05,6.42,20,20,0,19,59,9,-689,-0.0977,7.05,0.0,6.26,-0.1121
2013-08-27,2013-09-04,6.58,7.09,20,20,0,21,61,8,449,0.0682,7.38,0.1216,6.58,0.0
2013-10-08,2013-11-26,6.75,6.21,20,20,0,19,59,49,-599,-0.0887,6.75,0.0,6.06,-0.1022
2013-12-26,2013-12-31,6.14,6.75,20,20,0,20,60,5,550,0.0896,6.83,0.1124,6.14,0.0
2014-02-27,2014-03-04,8.77,9.59,20,20,0,29,69,5,751,0.0856,9.69,0.1049,8.77,0.0
2014-05-29,2014-09-17,11.25,10.1,20,20,0,30,70,111,-1220,-0.1084,11.25,0.0,10.0,-0.1111
2014-10-09,2014-10-17,10.1,9.06,20,20,0,27,67,8,-1107,-0.1096,10.1,0.0,8.87,-0.1218
2014-11-05,2015-03-17,9.82,11.0,20,20,0,33,73,132,1107,0.1127,11.15,0.1354,9.82,0.0
2015-07-02,2015-07-13,9.49,8.75,20,20,0,26,66,11,-806,-0.0849,9.49,0.0,8.52,-0.1022
2015-09-07,2015-11-06,6.95,7.57,20,20,0,23,63,60,557,0.0801,7.67,0.1036,6.95,0.0
2015-12-22,2016-03-28,7.9,7.03,20,20,0,21,61,97,-931,-0.1178,7.9,0.0,7.03,-0.1101
2016-04-20,2016-06-20,7.0,7.63,20,20,0,23,63,61,567,0.081,7.8,0.1143,7.0,0.0
2016-08-04,2016-09-26,7.35,8.1,20,20,0,24,64,53,686,0.0933,8.14,0.1075,7.35,0.0
2016-11-01,2016-12-06,7.72,7.25,20,20,0,22,62,35,-532,-0.0689,7.72,0.0,6.82,-0.1166
2016-12-22,2017-05-12,7.32,6.48,20,20,0,19,59,141,-899,-0.1228,7.32,0.0,6.42,-0.123
2017-06-06,2017-07-04,6.94,6.22,20,20,0,19,59,28,-779,-0.1122,6.94,0.0,6.22,-0.1037
2017-08-29,2017-12-12,6.57,5.89,20,20,0,18,58,105,-738,-0.1123,6.57,0.0,5.56,-0.1537
2018-01-08,2018-02-27,6.1,6.98,20,20,0,21,61,50,819,0.1343,6.8,0.1148,6.1,0.0
2018-04-02,2018-04-12,7.15,6.2,20,20,0,19,59,10,-1009,-0.1411,7.15,0.0,6.17,-0.1371
2018-05-16,2018-06-01,6.0,6.78,20,20,0,20,60,16,720,0.12,6.8,0.1333,6.0,0.0
2018-07-27,2018-09-13,5.93,5.4,20,20,0,16,56,48,-586,-0.0988,5.93,0.0,5.3,-0.1062
2018-10-03,2018-10-12,5.6,5.0,20,20,0,15,55,9,-655,-0.117,5.6,0.0,4.89,-0.1268
2018-11-08,2018-12-22,5.3,4.74,20,20,0,14,54,44,-614,-0.1158,5.3,0.0,4.7,-0.1132
2019-01-08,2019-03-08,4.91,4.24,20,20,0,13,53,59,-723,-0.1473,4.91,0.0,4.32,-0.1202
2019-04-30,2019-05-27,3.5,3.46,20,20,0,10,50,27,-90,-0.0257,3.5,0.0,3.14,-0.1029
2019-06-06,2019-09-11,3.49,3.65,20,20,0,11,51,97,109,0.0312,3.85,0.1032,3.49,0.0
2019-11-07,2019-11-11,8.41,9.11,20,20,0,27,67,4,633,0.0753,9.35,0.1118,8.41,0.0
2019-12-27,2019-12-31,9.47,10.05,20,20,0,30,70,4,510,0.0539,10.75,0.1352,9.47,0.0
2020-02-26,2020-03-16,9.0,7.36,20,20,0,22,62,19,-1702,-0.1891,9.0,0.0,7.83,-0.13
2020-04-09,2020-04-28,7.9,8.7,20,20,0,26,66,19,734,0.0929,8.77,0.1101,7.9,0.0
2020-06-19,2020-10-23,9.03,10.1,20,20,0,30,70,126,1000,0.1107,10.1,0.1185,9.03,0.0
2020-11-24,2020-11-27,12.6,11.7,20,20,0,35,75,3,-975,-0.0774,12.6,0.0,11.3,-0.1032
2021-01-06,2021-01-13,13.8,12.3,20,20,0,37,77,7,-1577,-0.1143,13.8,0.0,12.1,-0.1232
2021-02-23,2021-03-18,12.2,15.0,20,21,0,45,86,23,2714,0.2225,14.4,0.1803,12.2,0.0
2021-06-02,2021-07-07,19.55,22.0,28,31,0,66,125,35,2325,0.1189,23.1,0.1816,19.55,0.0
2021-09-02,2021-09-10,28.25,27.0,40,38,0,81,159,8,-1409,-0.0499,28.25,0.0,25.3,-0.1044
2021-10-26,2021-11-11,22.65,26.95,32,38,0,81,151,16,4149,0.1832,26.65,0.1766,22.65,0.0
2022-01-04,2022-01-10,24.25,21.75,35,31,0,65,131,6,-2631,-0.1085,24.25,0.0,21.5,-0.1134
2022-03-24,2022-04-12,19.7,17.15,28,24,0,51,103,19,-2653,-0.1347,19.7,0.0,17.0,-0.1371
2022-05-23,2022-06-06,16.3,18.4,23,26,0,55,104,14,1996,0.1225,19.25,0.181,16.3,0.0
