EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-05,5.62,5.1,20,20,0,15,55,26,-575,-0.1023,5.62,0.0,4.95,-0.1192
2012-10-01,2012-12-05,5.06,5.66,20,20,0,17,57,65,543,0.1073,5.7,0.1265,5.06,0.0
2013-01-16,2013-02-23,5.62,5.97,20,20,0,18,58,38,292,0.052,6.23,0.1085,5.62,0.0
2013-03-28,2013-08-20,6.09,5.45,20,20,0,16,56,145,-696,-0.1143,6.09,0.0,5.45,-0.1051
2013-09-10,2013-11-18,5.65,5.05,20,20,0,15,55,69,-655,-0.1159,5.65,0.0,5.0,-0.115
2013-12-09,2013-12-31,5.15,6.0,20,20,0,18,58,22,792,0.1538,5.84,0.134,5.15,0.0
2014-02-07,2014-02-20,6.0,6.28,20,20,0,19,59,13,221,0.0368,6.7,0.1167,6.0,0.0
2014-05-23,2014-06-10,5.9,6.56,20,20,0,20,60,18,600,0.1017,6.66,0.1288,5.9,0.0
2014-10-01,2014-10-07,14.6,16.1,21,23,0,48,92,6,1408,0.0964,16.9,0.1575,14.6,0.0
2014-10-24,2014-11-04,15.5,17.95,22,26,0,54,102,11,2348,0.1515,17.15,0.1065,15.5,0.0
2015-01-14,2015-01-20,20.4,18.5,29,26,0,56,111,6,-2011,-0.0986,20.4,0.0,18.35,-0.1005
2015-02-24,2015-03-04,18.85,20.8,27,30,0,62,119,8,1831,0.0971,21.3,0.13,18.85,0.0
2015-06-29,2015-07-15,17.7,18.7,25,27,0,56,108,16,892,0.0504,19.9,0.1243,17.7,0.0
2015-09-11,2015-11-27,14.3,15.7,20,22,0,47,89,77,1311,0.0917,16.2,0.1329,14.3,0.0
2016-02-17,2016-02-19,13.35,15.05,20,21,0,45,86,2,1614,0.1209,14.8,0.1086,13.35,0.0
2016-04-25,2016-05-12,14.85,15.75,21,22,0,47,90,17,810,0.0545,17.25,0.1616,14.85,0.0
2016-06-17,2016-07-04,16.0,18.4,23,26,0,55,104,17,2296,0.1435,17.8,0.1125,16.0,0.0
2016-09-07,2016-10-05,16.0,16.65,23,24,0,50,97,28,553,0.0346,17.9,0.1187,16.0,0.0
2016-11-04,2016-11-15,15.8,17.35,23,25,0,52,100,11,1450,0.0918,17.6,0.1139,15.8,0.0
2016-12-02,2016-12-06,16.0,17.45,23,25,0,52,100,4,1350,0.0844,18.1,0.1313,16.0,0.0
2017-01-24,2017-02-03,24.45,27.4,35,39,0,82,156,10,2794,0.1143,28.85,0.18,24.45,0.0
2017-04-17,2017-05-15,31.3,27.0,45,38,0,81,164,28,-4464,-0.1426,31.3,0.0,27.2,-0.131
2017-07-11,2017-08-07,25.85,23.0,37,33,0,69,139,27,-2989,-0.1156,25.85,0.0,23.1,-0.1064
2017-08-23,2017-08-29,23.6,24.5,34,35,0,74,143,6,757,0.0321,26.2,0.1102,23.6,0.0
2017-11-23,2018-01-08,27.2,30.5,39,43,0,92,174,46,3126,0.1149,30.15,0.1085,27.2,0.0
2018-04-16,2018-04-24,22.85,22.0,33,31,0,66,130,8,-980,-0.0429,23.25,0.0175,20.3,-0.1116
2018-06-04,2018-08-10,21.65,24.2,31,34,0,73,138,67,2412,0.1114,25.05,0.157,21.65,0.0
2018-11-28,2018-12-21,17.9,19.95,26,28,0,60,114,23,1936,0.1082,20.0,0.1173,17.9,0.0
2019-02-13,2019-03-15,21.0,18.45,30,26,0,55,111,30,-2661,-0.1267,21.0,0.0,18.1,-0.1381
2019-04-12,2019-05-15,18.9,17.15,27,24,0,51,102,33,-1852,-0.098,18.9,0.0,16.8,-0.1111
2019-06-11,2019-07-08,17.85,16.1,25,23,0,48,96,27,-1846,-0.1034,17.85,0.0,15.95,-0.1064
