EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-26,2016-02-16,116.0,106.5,165,152,0,320,637,21,-10137,-0.0874,116.0,0.0,102.5,-0.1164
2016-03-23,2016-03-28,105.5,118.5,150,169,0,356,675,5,12325,0.1168,124.0,0.1754,105.5,0.0
2016-06-01,2016-06-20,89.5,103.0,128,147,0,309,584,19,12916,0.1443,100.0,0.1173,89.5,0.0
2016-07-20,2016-08-09,94.8,99.5,135,142,0,298,575,20,4125,0.0435,105.0,0.1076,94.8,0.0
2016-08-30,2016-09-08,98.1,110.0,140,157,0,330,627,9,11273,0.1149,108.0,0.1009,98.1,0.0
2016-10-28,2016-11-01,137.5,123.0,196,175,0,369,740,4,-15240,-0.1108,137.5,0.0,121.5,-0.1164
2016-11-25,2017-04-10,120.0,133.5,171,190,0,400,761,136,12739,0.1062,133.5,0.1125,120.0,0.0
2017-05-04,2017-05-09,136.0,169.0,194,241,0,507,942,5,32058,0.2357,161.0,0.1838,136.0,0.0
2017-08-01,2017-08-04,91.6,80.5,131,115,0,242,488,3,-11588,-0.1265,91.6,0.0,80.9,-0.1168
2017-08-30,2017-10-05,82.5,91.3,118,130,0,274,522,36,8278,0.1003,95.2,0.1539,82.5,0.0
2017-11-23,2018-01-19,87.8,93.4,125,133,0,280,538,57,5062,0.0577,100.5,0.1446,87.8,0.0
2018-03-13,2018-03-19,82.1,92.4,117,132,0,277,526,6,9774,0.119,92.1,0.1218,82.1,0.0
2018-04-18,2018-04-27,87.0,86.0,124,123,0,258,505,9,-1505,-0.0173,97.0,0.1149,85.0,-0.023
2018-05-11,2018-05-18,87.6,105.0,125,150,0,315,590,7,16810,0.1919,100.5,0.1473,87.6,0.0
2018-07-17,2018-07-26,117.5,126.5,167,180,0,380,727,9,8273,0.0704,131.0,0.1149,117.5,0.0
2018-09-20,2018-09-27,121.0,141.0,172,201,0,423,796,7,19204,0.1587,139.5,0.1529,121.0,0.0
2018-11-19,2018-12-26,104.5,115.0,149,164,0,345,658,37,9842,0.0942,115.5,0.1053,104.5,0.0
2019-02-15,2019-02-22,132.0,143.0,188,204,0,429,821,7,10179,0.0771,148.5,0.125,132.0,0.0
2019-06-10,2019-07-09,93.5,106.0,133,151,0,318,602,29,11898,0.1273,104.5,0.1176,93.5,0.0
2019-08-20,2019-09-25,97.5,118.0,139,168,0,354,661,36,19839,0.2035,114.5,0.1744,97.5,0.0
2020-01-02,2020-01-31,97.5,88.0,139,125,0,264,528,29,-10028,-0.1029,97.5,0.0,87.0,-0.1077
2020-02-18,2020-03-11,92.4,84.6,132,121,0,254,507,22,-8307,-0.0899,92.4,0.0,81.6,-0.1169
2020-04-10,2020-04-23,64.7,61.0,92,87,0,183,362,13,-4062,-0.0628,64.7,0.0,57.2,-0.1159
2020-08-11,2020-08-20,79.8,69.9,114,100,0,210,424,9,-10324,-0.1294,79.8,0.0,69.5,-0.1291
2020-09-08,2020-09-14,73.0,75.5,104,108,0,226,438,6,2062,0.0282,80.9,0.1082,73.0,0.0
2020-11-27,2020-12-14,73.5,66.0,105,94,0,198,397,17,-7897,-0.1074,73.5,0.0,64.1,-0.1279
2020-12-30,2021-03-04,72.0,65.2,103,93,0,196,392,64,-7192,-0.0999,72.0,0.0,64.1,-0.1097
2021-03-25,2021-05-13,65.7,50.5,94,72,0,152,318,49,-15518,-0.2362,65.7,0.0,55.5,-0.1553
2021-06-04,2021-06-23,60.0,65.5,85,93,0,196,374,19,5126,0.0854,67.3,0.1217,60.0,0.0
2021-08-30,2021-09-30,74.0,66.4,105,95,0,199,399,31,-7999,-0.1081,74.0,0.0,66.6,-0.1
2021-10-26,2021-12-10,64.7,72.1,92,103,0,216,411,45,6989,0.108,72.9,0.1267,64.7,0.0
2022-02-18,2022-03-01,84.3,89.1,120,127,0,267,514,11,4286,0.0508,93.5,0.1091,84.3,0.0
2022-05-20,2022-06-10,87.2,97.7,124,139,0,293,556,21,9944,0.114,98.6,0.1307,87.2,0.0
