EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-30,2016-08-10,96.0,78.3,137,112,0,235,484,41,-18184,-0.1894,96.0,0.0,81.0,-0.1562
2016-09-07,2016-11-01,89.0,79.9,127,114,0,240,481,55,-9581,-0.1077,89.0,0.0,78.8,-0.1146
2016-11-28,2016-11-30,77.5,69.3,110,99,0,208,417,2,-8617,-0.1112,77.5,0.0,68.5,-0.1161
2016-12-26,2017-01-16,71.5,84.6,102,121,0,254,477,21,12623,0.1765,80.6,0.1273,71.5,0.0
2017-03-10,2017-04-05,78.5,89.0,112,127,0,267,506,26,9994,0.1273,87.7,0.1172,78.5,0.0
2017-06-05,2017-08-07,78.7,70.0,112,100,0,210,422,63,-9122,-0.1159,78.7,0.0,69.1,-0.122
2017-08-22,2017-08-28,73.0,83.9,104,120,0,252,476,6,10424,0.1428,80.4,0.1014,73.0,0.0
2017-09-30,2017-10-31,81.2,72.4,116,103,0,217,436,31,-9236,-0.1137,81.2,0.0,72.0,-0.1133
2017-11-16,2017-12-12,76.3,84.1,109,120,0,252,481,26,7319,0.0959,85.8,0.1245,76.3,0.0
2018-02-02,2018-02-07,96.0,89.0,137,127,0,267,531,5,-7531,-0.0784,96.0,0.0,81.6,-0.15
2018-03-01,2018-03-08,92.3,104.0,132,148,0,312,592,7,11108,0.1203,102.0,0.1051,92.3,0.0
2018-05-16,2018-08-15,87.5,78.3,125,112,0,235,472,91,-9672,-0.1105,87.5,0.0,77.9,-0.1097
2018-11-06,2018-11-30,44.15,48.4,63,69,0,145,277,24,3973,0.09,48.8,0.1053,44.15,0.0
2019-01-17,2019-01-21,45.6,51.3,65,73,0,154,292,4,5408,0.1186,52.3,0.1469,45.6,0.0
2019-04-12,2019-05-10,44.9,40.5,64,58,0,122,244,28,-4644,-0.1034,44.9,0.0,40.0,-0.1091
2019-06-11,2019-07-04,36.85,41.15,53,59,0,123,235,23,4065,0.1103,40.6,0.1018,36.85,0.0
2019-08-21,2019-09-25,43.0,47.5,61,68,0,143,272,35,4228,0.0983,49.4,0.1488,43.0,0.0
2019-11-29,2019-12-03,49.05,61.4,70,87,0,184,341,4,12009,0.2448,58.4,0.1906,49.05,0.0
2020-01-10,2020-01-16,92.4,99.0,132,141,0,297,570,6,6030,0.0653,104.5,0.131,92.4,0.0
2020-04-09,2020-04-16,104.0,114.5,148,163,0,344,655,7,9845,0.0947,122.5,0.1779,104.0,0.0
2020-06-04,2020-06-16,278.5,315.0,397,449,0,945,1791,12,34709,0.1246,317.5,0.14,278.5,0.0
2020-08-06,2020-08-12,445.0,392.0,634,559,0,1176,2369,6,-55369,-0.1244,445.0,0.0,392.0,-0.1191
2020-09-14,2020-09-17,325.0,352.0,463,502,0,1056,2021,3,24979,0.0769,369.0,0.1354,325.0,0.0
2020-11-10,2020-11-20,358.0,395.5,510,564,0,1186,2260,10,35240,0.0984,407.5,0.1383,358.0,0.0
2020-12-31,2021-01-07,432.0,484.0,616,690,0,1452,2758,7,49242,0.114,480.5,0.1123,432.0,0.0
2021-03-16,2021-03-19,789.0,815.0,1124,1161,0,2445,4730,3,21270,0.027,882.0,0.1179,789.0,0.0
2021-05-28,2021-06-23,710.0,631.0,1012,899,0,1893,3804,26,-82804,-0.1166,710.0,0.0,615.0,-0.1338
2021-07-14,2021-07-29,748.0,669.0,1066,953,0,2007,4026,15,-83026,-0.111,748.0,0.0,639.0,-0.1457
2021-09-06,2021-09-22,671.0,741.0,956,1056,0,2223,4235,16,65765,0.098,758.0,0.1297,671.0,0.0
2021-11-10,2021-11-26,550.0,495.5,784,706,0,1486,2976,16,-57476,-0.1045,550.0,0.0,470.5,-0.1445
2022-05-16,2022-06-02,288.5,318.0,411,453,0,954,1818,17,27682,0.096,321.5,0.1144,288.5,0.0
