EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-02,2014-01-20,33.2,36.3,47,52,0,109,208,475,2892,0.0871,36.55,0.1009,33.2,0.0
2014-03-18,2015-03-27,35.8,42.55,51,61,0,128,240,374,6510,0.1818,39.8,0.1117,35.8,0.0
2015-06-01,2015-06-16,49.3,39.85,70,57,0,120,247,15,-9697,-0.1967,49.3,0.0,39.8,-0.1927
2015-08-11,2015-08-25,35.65,31.6,51,45,0,95,191,14,-4241,-0.119,35.65,0.0,31.85,-0.1066
2015-09-10,2016-03-02,35.0,38.75,50,55,0,116,221,174,3529,0.1008,38.75,0.1071,35.0,0.0
2016-05-26,2017-10-06,37.85,41.8,54,60,0,125,239,498,3711,0.098,41.75,0.103,37.85,0.0
2017-12-04,2018-01-29,40.8,45.0,58,64,0,135,257,56,3943,0.0966,45.0,0.1029,40.8,0.0
2018-05-02,2018-10-12,45.0,40.0,64,57,0,120,241,163,-5241,-0.1165,45.0,0.0,39.5,-0.1222
2018-11-09,2019-02-13,41.1,45.0,59,64,0,135,258,96,3642,0.0886,45.4,0.1046,41.1,0.0
2019-03-25,2019-07-10,45.5,50.1,65,71,0,150,286,107,4314,0.0948,50.9,0.1187,45.5,0.0
2019-08-12,2019-09-03,51.8,57.0,74,81,0,171,326,22,4874,0.0941,57.0,0.1004,51.8,0.0
2019-10-03,2020-03-13,54.9,49.0,78,70,0,147,295,162,-6195,-0.1128,54.9,0.0,49.05,-0.1066
2020-04-08,2020-05-27,50.4,55.6,72,79,0,167,318,49,4882,0.0969,55.5,0.1012,50.4,0.0
2020-07-13,2021-05-13,54.6,49.05,78,70,0,147,295,304,-5845,-0.1071,54.6,0.0,49.0,-0.1026
2021-06-03,2022-06-10,50.7,46.95,72,67,0,141,280,372,-4030,-0.0795,50.7,0.0,46.8,-0.0769
