EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-22,27.0,24.05,38,34,0,72,144,12,-3094,-0.1146,27.0,0.0,24.1,-0.1074
2012-09-13,2012-10-18,24.7,26.85,35,38,0,81,154,35,1996,0.0808,27.5,0.1134,24.7,0.0
2012-12-04,2012-12-21,25.8,28.45,37,41,0,85,163,17,2487,0.0964,29.55,0.1453,25.8,0.0
2013-03-12,2013-03-29,26.9,24.4,38,35,0,73,146,17,-2646,-0.0984,26.9,0.0,23.7,-0.119
2013-05-06,2013-05-14,23.6,25.5,34,36,0,76,146,8,1754,0.0743,26.4,0.1186,23.6,0.0
2013-07-31,2014-01-15,25.05,28.85,36,41,0,87,164,168,3636,0.1451,29.0,0.1577,25.05,0.0
2014-02-27,2014-03-27,29.0,32.2,41,46,0,97,184,28,3016,0.104,32.5,0.1207,29.0,0.0
2014-05-22,2014-07-15,36.5,33.7,52,48,0,101,201,54,-3001,-0.0822,36.5,0.0,32.55,-0.1082
2014-09-03,2014-09-29,32.3,28.9,46,41,0,87,174,26,-3574,-0.1107,32.3,0.0,28.4,-0.1207
2014-10-07,2014-10-14,33.7,29.9,48,43,0,90,181,7,-3981,-0.1181,33.7,0.0,29.7,-0.1187
2014-11-07,2014-12-09,29.2,32.7,42,47,0,98,187,32,3313,0.1135,33.0,0.1301,29.2,0.0
2015-03-16,2015-04-24,37.0,41.75,53,59,0,125,237,39,4513,0.122,41.5,0.1216,37.0,0.0
2015-05-28,2015-06-08,41.0,39.5,58,56,0,119,233,11,-1733,-0.0423,41.0,0.0,36.8,-0.1024
2015-07-23,2015-07-29,42.2,38.5,60,55,0,116,231,6,-3931,-0.0932,42.2,0.0,34.7,-0.1777
2015-08-19,2015-08-25,40.0,34.6,57,49,0,104,210,6,-5610,-0.1402,40.0,0.0,32.85,-0.1787
2015-09-15,2015-10-20,38.0,41.4,54,59,0,124,237,35,3163,0.0832,42.1,0.1079,38.0,0.0
2015-12-09,2016-01-06,45.3,40.5,65,58,0,122,245,28,-5045,-0.1114,45.3,0.0,40.15,-0.1137
