EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-09-26,23.75,26.3,34,37,0,79,150,65,2400,0.1011,26.7,0.1242,23.75,0.0
2012-11-08,2013-01-21,24.65,25.3,35,36,0,76,147,74,503,0.0204,27.6,0.1197,24.65,0.0
2013-01-31,2013-03-27,26.1,28.45,37,41,0,85,163,55,2187,0.0838,28.85,0.1054,26.1,0.0
2013-05-14,2013-08-13,32.8,36.1,47,51,0,108,206,91,3094,0.0943,36.25,0.1052,32.8,0.0
2013-11-15,2014-06-19,39.3,43.75,56,62,0,131,249,216,4201,0.1069,43.75,0.1132,39.3,0.0
2014-08-01,2015-04-14,39.6,35.2,56,50,0,106,212,256,-4612,-0.1165,39.6,0.0,35.4,-0.1061
2015-04-30,2015-06-12,37.25,33.05,53,47,0,99,199,43,-4399,-0.1181,37.25,0.0,32.65,-0.1235
2015-07-09,2015-08-25,31.05,29.0,44,41,0,87,172,47,-2222,-0.0716,31.05,0.0,27.4,-0.1176
2015-09-08,2016-05-23,30.3,32.95,43,47,0,99,189,258,2461,0.0812,33.8,0.1155,30.3,0.0
2016-06-24,2018-06-29,31.55,34.0,45,48,0,102,195,735,2255,0.0715,35.4,0.122,31.55,0.0
2018-08-16,2019-08-22,31.65,34.25,45,49,0,103,197,371,2403,0.0759,35.35,0.1169,31.65,0.0
2019-10-18,2020-05-07,36.3,39.95,52,57,0,120,229,202,3421,0.0942,39.95,0.1006,36.3,0.0
2020-06-08,2021-01-04,41.05,44.0,58,63,0,132,253,210,2697,0.0657,45.4,0.106,41.05,0.0
2021-01-18,2021-05-17,44.3,36.95,63,53,0,111,227,119,-7577,-0.171,44.3,0.0,39.3,-0.1129
2021-06-01,2021-09-30,39.7,39.0,57,56,0,117,230,121,-930,-0.0234,43.75,0.102,38.65,-0.0264
2021-11-25,2022-04-08,39.4,41.1,56,59,0,123,238,134,1462,0.0371,43.85,0.1129,39.4,0.0
2022-05-09,2022-06-10,39.85,40.4,57,58,0,121,236,32,314,0.0079,40.4,0.0138,39.85,0.0
